-2.000000000000000000e+01 -2.246531913925793233e+01 4.618095792065373129e-01
-1.998999999999999844e+01 -2.245682791944741297e+01 4.616941260919691925e-01
-1.997999999999999687e+01 -2.244833879518881758e+01 4.615783054221001547e-01
-1.996999999999999531e+01 -2.243985177308737278e+01 4.614621155930622165e-01
-1.995999999999999375e+01 -2.243136685977681921e+01 4.613455549920563170e-01
-1.994999999999999218e+01 -2.242288406191936900e+01 4.612286219972965284e-01
-1.993999999999999062e+01 -2.241440338620611072e+01 4.611113149779488274e-01
-1.992999999999998906e+01 -2.240592483935700230e+01 4.609936322940670350e-01
-1.991999999999998749e+01 -2.239744842812102377e+01 4.608755722965336421e-01
-1.990999999999998593e+01 -2.238897415927644019e+01 4.607571333269960823e-01
-1.989999999999998437e+01 -2.238050203963092599e+01 4.606383137178010068e-01
-1.988999999999998280e+01 -2.237203207602160404e+01 4.605191117919363308e-01
-1.987999999999998124e+01 -2.236356427531541158e+01 4.603995258629595688e-01
-1.986999999999997968e+01 -2.235509864440915706e+01 4.602795542349399360e-01
-1.985999999999997812e+01 -2.234663519022961964e+01 4.601591952023919019e-01
-1.984999999999997655e+01 -2.233817391973388666e+01 4.600384470502042467e-01
-1.983999999999997499e+01 -2.232971483990928974e+01 4.599173080535803315e-01
-1.982999999999997343e+01 -2.232125795777385946e+01 4.597957764779687095e-01
-1.981999999999997186e+01 -2.231280328037625083e+01 4.596738505789940143e-01
-1.980999999999997030e+01 -2.230435081479600967e+01 4.595515286023919566e-01
-1.979999999999996874e+01 -2.229590056814380716e+01 4.594288087839389356e-01
-1.978999999999996717e+01 -2.228745254756143623e+01 4.593056893493848714e-01
-1.977999999999996561e+01 -2.227900676022218107e+01 4.591821685143825382e-01
-1.976999999999996405e+01 -2.227056321333092370e+01 4.590582444844146237e-01
-1.975999999999996248e+01 -2.226212191412416530e+01 4.589339154547280031e-01
-1.974999999999996092e+01 -2.225368286987052358e+01 4.588091796102606312e-01
-1.973999999999995936e+01 -2.224524608787066171e+01 4.586840351255679349e-01
-1.972999999999995779e+01 -2.223681157545742693e+01 4.585584801647517028e-01
-1.971999999999995623e+01 -2.222837933999634430e+01 4.584325128813879213e-01
-1.970999999999995467e+01 -2.221994938888548887e+01 4.583061314184503909e-01
-1.969999999999995310e+01 -2.221152172955573434e+01 4.581793339082385619e-01
-1.968999999999995154e+01 -2.220309636947111542e+01 4.580521184723023165e-01
-1.967999999999994998e+01 -2.219467331612870709e+01 4.579244832213668071e-01
-1.966999999999994841e+01 -2.218625257705916454e+01 4.577964262552533525e-01
-1.965999999999994685e+01 -2.217783415982666639e+01 4.576679456628076070e-01
-1.964999999999994529e+01 -2.216941807202913139e+01 4.575390395218185691e-01
-1.963999999999994373e+01 -2.216100432129854880e+01 4.574097058989396447e-01
-1.962999999999994216e+01 -2.215259291530092867e+01 4.572799428496122642e-01
-1.961999999999994060e+01 -2.214418386173680986e+01 4.571497484179872228e-01
-1.960999999999993904e+01 -2.213577716834120679e+01 4.570191206368414139e-01
-1.959999999999993747e+01 -2.212737284288386519e+01 4.568880575274994471e-01
-1.958999999999993591e+01 -2.211897089316956055e+01 4.567565570997509927e-01
-1.957999999999993435e+01 -2.211057132703819406e+01 4.566246173517693463e-01
-1.956999999999993278e+01 -2.210217415236493821e+01 4.564922362700276626e-01
-1.955999999999993122e+01 -2.209377937706065609e+01 4.563594118292191304e-01
-1.954999999999992966e+01 -2.208538700907192265e+01 4.562261419921647132e-01
-1.953999999999992809e+01 -2.207699705638122722e+01 4.560924247097381534e-01
-1.952999999999992653e+01 -2.206860952700733236e+01 4.559582579207716035e-01
