-2.000000000000000000e+01 -2.249998359934389924e+01 4.518765057553296161e-01
-1.998999999999999844e+01 -2.249167323643131766e+01 4.517349656742188357e-01
-1.997999999999999687e+01 -2.248336543945101695e+01 4.515929537533069915e-01
-1.996999999999999531e+01 -2.247506021686560018e+01 4.514504678456623954e-01
-1.995999999999999375e+01 -2.246675757717587629e+01 4.513075057919472832e-01
-1.994999999999999218e+01 -2.245845752892060077e+01 4.511640654203302181e-01
-1.993999999999999062e+01 -2.245016008067702984e+01 4.510201445463966619e-01
-1.992999999999998906e+01 -2.244186524106105907e+01 4.508757409730637100e-01
-1.991999999999998749e+01 -2.243357301872735832e+01 4.507308524904926061e-01
-1.990999999999998593e+01 -2.242528342236968086e+01 4.505854768759902096e-01
-1.989999999999998437e+01 -2.241699646072111562e+01 4.504396118939276716e-01
-1.988999999999998280e+01 -2.240871214255414401e+01 4.502932552956437351e-01
-1.987999999999998124e+01 -2.240043047668105203e+01 4.501464048193533074e-01
-1.986999999999997968e+01 -2.239215147195409372e+01 4.499990581900548681e-01
-1.985999999999997812e+01 -2.238387513726566169e+01 4.498512131194383201e-01
-1.984999999999997655e+01 -2.237560148154862105e+01 4.497028673057847370e-01
-1.983999999999997499e+01 -2.236733051377638759e+01 4.495540184338794876e-01
-1.982999999999997343e+01 -2.235906224296339673e+01 4.494046641749096516e-01
-1.981999999999997186e+01 -2.235079667816514615e+01 4.492548021863662089e-01
-1.980999999999997030e+01 -2.234253382847843028e+01 4.491044301119541671e-01
-1.979999999999996874e+01 -2.233427370304176662e+01 4.489535455814830378e-01
-1.978999999999996717e+01 -2.232601631103533890e+01 4.488021462107771309e-01
-1.977999999999996561e+01 -2.231776166168161524e+01 4.486502296015695834e-01
-1.976999999999996405e+01 -2.230950976424522025e+01 4.484977933414004969e-01
-1.975999999999996248e+01 -2.230126062803340048e+01 4.483448350035202923e-01
-1.974999999999996092e+01 -2.229301426239628015e+01 4.481913521467835171e-01
-1.973999999999995936e+01 -2.228477067672696776e+01 4.480373423155414314e-01
-1.972999999999995779e+01 -2.227652988046189364e+01 4.478828030395460846e-01
-1.971999999999995623e+01 -2.226829188308113672e+01 4.477277318338369061e-01
-1.970999999999995467e+01 -2.226005669410853827e+01 4.475721261986367328e-01
-1.969999999999995310e+01 -2.225182432311199676e+01 4.474159836192482254e-01
-1.968999999999995154e+01 -2.224359477970382670e+01 4.472593015659381277e-01
-1.967999999999994998e+01 -2.223536807354081901e+01 4.471020774938349041e-01
-1.966999999999994841e+01 -2.222714421432478105e+01 4.469443088428161626e-01
-1.965999999999994685e+01 -2.221892321180253660e+01 4.467859930373954680e-01
-1.964999999999994529e+01 -2.221070507576632025e+01 4.466271274866158159e-01
-1.963999999999994373e+01 -2.220248981605407579e+01 4.464677095839303944e-01
-1.962999999999994216e+01 -2.219427744254954149e+01 4.463077367070909518e-01
-1.961999999999994060e+01 -2.218606796518280078e+01 4.461472062180368292e-01
-1.960999999999993904e+01 -2.217786139393037104e+01 4.459861154627705604e-01
-1.959999999999993747e+01 -2.216965773881543100e+01 4.458244617712523450e-01
-1.958999999999993591e+01 -2.216145700990828260e+01 4.456622424572699859e-01
-1.957999999999993435e+01 -2.215325921732652859e+01 4.454994548183284220e-01
-1.956999999999993278e+01 -2.214506437123521110e+01 4.453360961355271597e-01
-1.955999999999993122e+01 -2.213687248184741208e+01 4.451721636734382037e-01
-1.954999999999992966e+01 -2.212868355942433141e+01 4.450076546799853761e-01
-1.953999999999992809e+01 -2.212049761427550720e+01 4.448425663863209145e-01
-1.952999999999992653e+01 -2.211231465675931318e+01 4.446768960067002951e-01
-1.951999999999992497e+01 -2.210413469728306879e+01 4.445106407383597746e-01
-1.950999999999992340e+01 -2.209595774630347265e+01 4.443437977613857726e-01
-1.949999999999992184e+01 -2.208778381432681215e+01 4.441763642385898603e-01
-1.948999999999992028e+01 -2.207961291190918729e+01 4.440083373153795310e-01
-1.947999999999991871e+01 -2.207144504965707554e+01 4.438397141196301354e-01
-1.946999999999991715e+01 -2.206328023822729634e+01 4.436704917615522659e-01
