-2.000000000000000000e+01 -2.228179718433887757e+01 4.479395309523069857e-01
-1.998999999999999844e+01 -2.227355992041777455e+01 4.478025176778897554e-01
-1.997999999999999687e+01 -2.226532514469703372e+01 4.476650763265295763e-01
-1.996999999999999531e+01 -2.225709286487744976e+01 4.475272050706783911e-01
-1.995999999999999375e+01 -2.224886308869248808e+01 4.473889020728451515e-01
-1.994999999999999218e+01 -2.224063582390805038e+01 4.472501654855323139e-01
-1.993999999999999062e+01 -2.223241107832295782e+01 4.471109934511665052e-01
-1.992999999999998906e+01 -2.222418885976906822e+01 4.469713841020338529e-01
-1.991999999999998749e+01 -2.221596917611120503e+01 4.468313355602089310e-01
-1.990999999999998593e+01 -2.220775203524775065e+01 4.466908459374934193e-01
-1.989999999999998437e+01 -2.219953744511052207e+01 4.465499133353372230e-01
-1.988999999999998280e+01 -2.219132541366495559e+01 4.464085358447792973e-01
-1.987999999999998124e+01 -2.218311594891049054e+01 4.462667115463730405e-01
-1.986999999999997968e+01 -2.217490905888062258e+01 4.461244385101142407e-01
-1.985999999999997812e+01 -2.216670475164299603e+01 4.459817147953746841e-01
-1.984999999999997655e+01 -2.215850303529984089e+01 4.458385384508274929e-01
-1.983999999999997499e+01 -2.215030391798781295e+01 4.456949075143758487e-01
-1.982999999999997343e+01 -2.214210740787854093e+01 4.455508200130813834e-01
-1.981999999999997186e+01 -2.213391351317867617e+01 4.454062739630891277e-01
-1.980999999999997030e+01 -2.212572224212988914e+01 4.452612673695569012e-01
-1.979999999999996874e+01 -2.211753360300939875e+01 4.451157982265763757e-01
-1.978999999999996717e+01 -2.210934760412984090e+01 4.449698645171021871e-01
-1.977999999999996561e+01 -2.210116425383979433e+01 4.448234642128749416e-01
-1.976999999999996405e+01 -2.209298356052372014e+01 4.446765952743441108e-01
-1.975999999999996248e+01 -2.208480553260213242e+01 4.445292556505923698e-01
-1.974999999999996092e+01 -2.207663017853208487e+01 4.443814432792578262e-01
-1.973999999999995936e+01 -2.206845750680711404e+01 4.442331560864558604e-01
-1.972999999999995779e+01 -2.206028752595746312e+01 4.440843919867029643e-01
-1.971999999999995623e+01 -2.205212024455042652e+01 4.439351488828319758e-01
-1.970999999999995467e+01 -2.204395567119042454e+01 4.437854246659167501e-01
-1.969999999999995310e+01 -2.203579381451920582e+01 4.436352172151911133e-01
-1.968999999999995154e+01 -2.202763468321615292e+01 4.434845243979644858e-01
-1.967999999999994998e+01 -2.201947828599836754e+01 4.433333440695442773e-01
-1.966999999999994841e+01 -2.201132463162099384e+01 4.431816740731501225e-01
-1.965999999999994685e+01 -2.200317372887742806e+01 4.430295122398317798e-01
-1.964999999999994529e+01 -2.199502558659936113e+01 4.428768563883867526e-01
-1.963999999999994373e+01 -2.198688021365719436e+01 4.427237043252711945e-01
-1.962999999999994216e+01 -2.197873761896008560e+01 4.425700538445194177e-01
-1.961999999999994060e+01 -2.197059781145634361e+01 4.424159027276557410e-01
-1.960999999999993904e+01 -2.196246080013354884e+01 4.422612487436081707e-01
-1.959999999999993747e+01 -2.195432659401867426e+01 4.421060896486196379e-01
-1.958999999999993591e+01 -2.194619520217849384e+01 4.419504231861623444e-01
-1.957999999999993435e+01 -2.193806663371977805e+01 4.417942470868471694e-01
-1.956999999999993278e+01 -2.192994089778921563e+01 4.416375590683334074e-01
-1.955999999999993122e+01 -2.192181800357415256e+01 4.414803568352411722e-01
-1.954999999999992966e+01 -2.191369796030242156e+01 4.413226380790561398e-01
-1.953999999999992809e+01 -2.190558077724266894e+01 4.411644004780442829e-01
-1.952999999999992653e+01 -2.189746646370469918e+01 4.410056416971500637e-01
-1.951999999999992497e+01 -2.188935502903947850e+01 4.408463593879113351e-01
-1.950999999999992340e+01 -2.188124648263963934e+01 4.406865511883611974e-01
-1.949999999999992184e+01 -2.187314083393956565e+01 4.405262147229331848e-01
-1.948999999999992028e+01 -2.186503809241551011e+01 4.403653476023657309e-01
-1.947999999999991871e+01 -2.185693826758619451e+01 4.402039474236079108e-01
-1.946999999999991715e+01 -2.184884136901256824e+01 4.400420117697179112e-01
-1.945999999999991559e+01 -2.184074740629846545e+01 4.398795382097680506e-01
-1.944999999999991402e+01 -2.183265638909070461e+01 4.397165242987448597e-01
-1.943999999999991246e+01 -2.182456832707912753e+01 4.395529675774482170e-01
-1.942999999999991090e+01 -2.181648322999723533e+01 4.393888655723939829e-01
-1.941999999999990933e+01 -2.180840110762214579e+01 4.392242157957061965e-01
-1.940999999999990777e+01 -2.180032196977486691e+01 4.390590157450237063e-01
-1.939999999999990621e+01 -2.179224582632069485e+01 4.388932629033864830e-01
-1.938999999999990465e+01 -2.178417268716937727e+01 4.387269547391400293e-01
