-3.200000000000000000e+01 2.440761223743224961e-03 2.738867227960617586e-04
-3.189999999999999858e+01 2.458853074153473720e-03 2.771558139893228433e-04
-3.179999999999999716e+01 2.477158531065034100e-03 2.804801892042384833e-04
-3.169999999999999574e+01 2.495681147550891238e-03 2.838610818783477417e-04
-3.159999999999999432e+01 2.514424554145160660e-03 2.872997600193523317e-04
-3.149999999999999289e+01 2.533392460946700710e-03 2.907975273784342996e-04
-3.139999999999999147e+01 2.552588659794816604e-03 2.943557246711289276e-04
-3.129999999999999005e+01 2.572017026514682170e-03 2.979757308469966563e-04
-3.119999999999998863e+01 2.591681523236826021e-03 3.016589644106700344e-04
-3.109999999999998721e+01 2.611586200795391107e-03 3.054068847970162356e-04
-3.099999999999998579e+01 2.631735201202723817e-03 3.092209938019285244e-04
-3.089999999999998437e+01 2.652132760210598218e-03 3.131028370727468365e-04
-3.079999999999998295e+01 2.672783209955945614e-03 3.170540056601017179e-04
-3.069999999999998153e+01 2.693690981696232438e-03 3.210761376344606864e-04
-3.059999999999998010e+01 2.714860608639969516e-03 3.251709197708584943e-04
-3.049999999999997868e+01 2.736296728870340859e-03 3.293400893039910831e-04
-3.039999999999997726e+01 2.758004088373417623e-03 3.335854357585962653e-04
-3.029999999999997584e+01 2.779987544169310563e-03 3.379088028576717742e-04
-3.019999999999997442e+01 2.802252067552364178e-03 3.423120905127424816e-04
-3.009999999999997300e+01 2.824802747446858268e-03 3.467972569006503095e-04
-2.999999999999997158e+01 2.847644793876767146e-03 3.513663206299571921e-04
-2.989999999999997016e+01 2.870783541562503191e-03 3.560213630030994612e-04
-2.979999999999996874e+01 2.894224453643674637e-03 3.607645303778909832e-04
-2.969999999999996732e+01 2.917973125535103067e-03 3.655980366338328134e-04
-2.959999999999996589e+01 2.942035288923872637e-03 3.705241657490392277e-04
-2.949999999999996447e+01 2.966416815906743141e-03 3.755452744921308175e-04
-2.939999999999996305e+01 2.991123723282611800e-03 3.806637952368523321e-04
-2.929999999999996163e+01 3.016162176999983863e-03 3.858822389044556152e-04
-2.919999999999996021e+01 3.041538496768197639e-03 3.912031980409991423e-04
-2.909999999999995879e+01 3.067259160841808753e-03 3.966293500371949354e-04
-2.899999999999995737e+01 3.093330810978506609e-03 4.021634604968957476e-04
-2.889999999999995595e+01 3.119760257587486565e-03 4.078083867641707754e-04
-2.879999999999995453e+01 3.146554485069479566e-03 4.135670816160150459e-04
-2.869999999999995310e+01 3.173720657359120796e-03 4.194425971301772951e-04
-2.859999999999995168e+01 3.201266123681095234e-03 4.254380887382173916e-04
-2.849999999999995026e+01 3.229198424521956615e-03 4.315568194723493935e-04
-2.839999999999994884e+01 3.257525297837268567e-03 4.378021644189894306e-04
-2.829999999999994742e+01 3.286254685496970557e-03 4.441776153888837581e-04
-2.819999999999994600e+01 3.315394739982184188e-03 4.506867858165192241e-04
-2.809999999999994458e+01 3.344953831347482077e-03 4.573334159023908487e-04
-2.799999999999994316e+01 3.374940554452574015e-03 4.641213780101380131e-04
-2.789999999999994174e+01 3.405363736486538648e-03 4.710546823355969259e-04
-2.779999999999994031e+01 3.436232444789800913e-03 4.781374828616355020e-04
-2.769999999999993889e+01 3.467555994990298256e-03 4.853740836159948840e-04
-2.759999999999993747e+01 3.499343959471278714e-03 4.927689452505700732e-04
-2.749999999999993605e+01 3.531606176177467648e-03 5.003266919590709273e-04
-2.739999999999993463e+01 3.564352757787071606e-03 5.080521187558885259e-04
-2.729999999999993321e+01 3.597594101258048786e-03 5.159501991357440731e-04
-2.719999999999993179e+01 3.631340897769217303e-03 5.240260931377608775e-04
-2.709999999999993037e+01 3.665604143078106045e-03 5.322851558392908706e-04
-2.699999999999992895e+01 3.700395148306049285e-03 5.407329463035478231e-04
-2.689999999999992752e+01 3.735725551183587990e-03 5.493752370120579334e-04
-2.679999999999992610e+01 3.771607327768880351e-03 5.582180238097761730e-04
-2.669999999999992468e+01 3.808052804665169704e-03 5.672675363957166775e-04
-2.659999999999992326e+01 3.845074671764983458e-03 5.765302493943701839e-04
-2.649999999999992184e+01 3.882685995536687678e-03 5.860128940423036357e-04
-2.639999999999992042e+01 3.920900232893596501e-03 5.957224705327561227e-04
-2.629999999999991900e+01 3.959731245664158475e-03 6.056662610581586359e-04
-2.619999999999991758e+01 3.999193315696371667e-03 6.158518435968418463e-04
-2.609999999999991616e+01 4.039301160631694927e-03 6.262871064937134812e-04
-2.599999999999991473e+01 4.080069950370906508e-03 6.369802638845450645e-04
-2.589999999999991331e+01 4.121515324281372662e-03 6.479398720239285892e-04
-2.579999999999991189e+01 4.163653409171975614e-03 6.591748465747227599e-04
-2.569999999999991047e+01 4.206500838078178206e-03 6.706944809250652874e-04
-2.559999999999990905e+01 4.250074769902354929e-03 6.825084656042080394e-04
-2.549999999999990763e+01 4.294392909941022879e-03 6.946269088695940057e-04
-2.539999999999990621e+01 4.339473531360264758e-03 7.070603585508164479e-04
-2.529999999999990479e+01 4.385335497655884138e-03 7.198198252351566996e-04
-2.519999999999990337e+01 4.431998286152890806e-03 7.329168068904681928e-04
-2.509999999999990195e+01 4.479482012602219523e-03 7.463633150289476943e-04
-2.499999999999990052e+01 4.527807456918359064e-03 7.601719025187190712e-04
-2.489999999999989910e+01 4.576996090134309580e-03 7.743556931674537829e-04
-2.479999999999989768e+01 4.627070102623839602e-03 7.889284132036799776e-04
-2.469999999999989626e+01 4.678052433661127225e-03 8.039044247967583497e-04
-2.459999999999989484e+01 4.729966802391959678e-03 8.192987617683824110e-04
-2.449999999999989342e+01 4.782837740275645323e-03 8.351271676556189499e-04
-2.439999999999989200e+01 4.836690625092995854e-03 8.514061363088983861e-04
-2.429999999999989058e+01 4.891551716587265279e-03 8.681529552140094174e-04
-2.419999999999988916e+01 4.947448193827416914e-03 8.853857517490936737e-04
-2.409999999999988773e+01 5.004408194387923413e-03 9.031235426061236943e-04
-2.399999999999988631e+01 5.062460855423132899e-03 9.213862866199034338e-04
-2.389999999999988489e+01 5.121636356754357550e-03 9.401949412804424698e-04
-2.379999999999988347e+01 5.181965966056641115e-03 9.595715232175778707e-04
-2.369999999999988205e+01 5.243482086257042138e-03 9.795391729792181628e-04
-2.359999999999988063e+01 5.306218305261499804e-03 1.000122224453900551e-03
-2.349999999999987921e+01 5.370209448109382853e-03 1.021346279312839150e-03
-2.339999999999987779e+01 5.435491631698520509e-03 1.043238286894425252e-03
-2.329999999999987637e+01 5.502102322188582272e-03 1.065826629980064178e-03
-2.319999999999987494e+01 5.570080395216989166e-03 1.089141216959987803e-03
-2.309999999999987352e+01 5.639466199066168160e-03 1.113213580935148344e-03
-2.299999999999987210e+01 5.710301620899123007e-03 1.138076986344611474e-03
-2.289999999999987068e+01 5.782630156226325688e-03 1.163766543780104168e-03
-2.279999999999986926e+01 5.856496981725374702e-03 1.190319333698050108e-03
-2.269999999999986784e+01 5.931949031560092810e-03 1.217774539818013233e-03
-2.259999999999986642e+01 6.009035077346124541e-03 1.246173593074944132e-03
-2.249999999999986500e+01 6.087805811879999814e-03 1.275560327068814108e-03
-2.239999999999986358e+01 6.168313936792462968e-03 1.305981146068548211e-03
-2.229999999999986215e+01 6.250614254231706690e-03 1.337485206716175230e-03
-2.219999999999986073e+01 6.334763762699334444e-03 1.370124614705208084e-03
-2.209999999999985931e+01 6.420821757149065834e-03 1.403954637839638971e-03
-2.199999999999985789e+01 6.508849933408547214e-03 1.439033937014401986e-03
-2.189999999999985647e+01 6.598912497013940601e-03 1.475424816842251310e-03
-2.179999999999985505e+01 6.691076276462116015e-03 1.513193497813363798e-03
-2.169999999999985363e+01 6.785410840875844181e-03 1.552410412088810502e-03
-2.159999999999985221e+01 6.881988622029081362e-03 1.593150525256935377e-03
-2.149999999999985079e+01 6.980885040582677017e-03 1.635493686620791490e-03
-2.139999999999984936e+01 7.082178636364329892e-03 1.679525010893493427e-03
-2.129999999999984794e+01 7.185951202372131523e-03 1.725335294470921104e-03
-2.119999999999984652e+01 7.292287922099136357e-03 1.773021469820757878e-03
-2.109999999999984510e+01 7.401277509636660507e-03 1.822687101926501879e-03
-2.099999999999984368e+01 7.513012351802340200e-03 1.874442931154168563e-03
-2.089999999999984226e+01 7.627588651397062408e-03 1.928407467440971168e-03
-2.079999999999984084e+01 7.745106570372783591e-03 1.984707641237421286e-03
-2.069999999999983942e+01 7.865670371422751883e-03 2.043479517282660671e-03
-2.059999999999983800e+01 7.989388556134104091e-03 2.104869078003464462e-03
-2.049999999999983658e+01 8.116373997346309349e-03 2.169033084101903291e-03
-2.039999999999983515e+01 8.246744062889114352e-03 2.236140020828525712e-03
-2.029999999999983373e+01 8.380620727136455297e-03 2.306371139405041532e-03
-2.019999999999983231e+01 8.518130666057381617e-03 2.379921604208870990e-03
-2.009999999999983089e+01 8.659405330482844443e-03 2.457001757599177726e-03
-1.999999999999982947e+01 8.804580991090407011e-03 2.537838515655015809e-03
-1.989999999999982805e+01 8.953798747287251836e-03 2.622676909731466808e-03
-1.979999999999982663e+01 9.107204490380408843e-03 2.711781790468915064e-03
-1.969999999999982521e+01 9.264948809411175518e-03 2.805439712898510039e-03
-1.959999999999982379e+01 9.427186825539371831e-03 2.903961023495597871e-03
-1.949999999999982236e+01 9.594077937785057408e-03 3.007682172445157783e-03
-1.939999999999982094e+01 9.765785459377734554e-03 3.116968277146141882e-03
-1.929999999999981952e+01 9.942476119429010523e-03 3.232215965891918619e-03
