-3.200000000000000000e+01 8.013934902710281860e-03 9.258672700709350478e-04
-3.189999999999999858e+01 8.075045062143623026e-03 9.372780172812462517e-04
-3.179999999999999716e+01 8.136899724736704198e-03 9.488878026940400718e-04
-3.169999999999999574e+01 8.199511655219461626e-03 9.607011884476532098e-04
-3.159999999999999432e+01 8.262893904061874295e-03 9.727228673516882763e-04
-3.149999999999999289e+01 8.327059815402305942e-03 9.849576673958211799e-04
-3.139999999999999147e+01 8.392023035250623791e-03 9.974105564433050682e-04
-3.129999999999999005e+01 8.457797519959120436e-03 1.010086647114445896e-03
-3.119999999999998863e+01 8.524397544977531382e-03 1.022991201870025041e-03
-3.109999999999998721e+01 8.591837713909323757e-03 1.036129638305281243e-03
-3.099999999999998579e+01 8.660132967862622586e-03 1.049507534660819828e-03
-3.089999999999998437e+01 8.729298595132049463e-03 1.063130635565577835e-03
-3.079999999999998295e+01 8.799350241205977988e-03 1.077004858019338634e-03
-3.069999999999998153e+01 8.870303919118281005e-03 1.091136297627511324e-03
-3.059999999999998010e+01 8.942176020164976924e-03 1.105531235101727674e-03
-3.049999999999997868e+01 9.014983324980650747e-03 1.120196143035267827e-03
-3.039999999999997726e+01 9.088743015015644799e-03 1.135137692972061066e-03
-3.029999999999997584e+01 9.163472684410315511e-03 1.150362762779764524e-03
-3.019999999999997442e+01 9.239190352289193900e-03 1.165878444343321219e-03
-3.009999999999997300e+01 9.315914475499315062e-03 1.181692051596450015e-03
-2.999999999999997158e+01 9.393663961789908146e-03 1.197811128903714323e-03
-2.989999999999997016e+01 9.472458183479994659e-03 1.214243459816688030e-03
-2.979999999999996874e+01 9.552316991612902833e-03 1.230997076218874262e-03
-2.969999999999996732e+01 9.633260730625160459e-03 1.248080267880712991e-03
-2.959999999999996589e+01 9.715310253558918224e-03 1.265501592447398037e-03
-2.949999999999996447e+01 9.798486937818411818e-03 1.283269885877177897e-03
-2.939999999999996305e+01 9.882812701523663312e-03 1.301394273360007145e-03
-2.929999999999996163e+01 9.968310020464329207e-03 1.319884180736970863e-03
-2.919999999999996021e+01 1.005500194568693592e-02 1.338749346448505923e-03
-2.909999999999995879e+01 1.014291212175089801e-02 1.357999834041321826e-03
-2.899999999999995737e+01 1.023206480565837934e-02 1.377646045258660700e-03
-2.889999999999995595e+01 1.032248488651951214e-02 1.397698733752375435e-03
-2.879999999999995453e+01 1.041419790596104233e-02 1.418169019445229221e-03
-2.869999999999995310e+01 1.050723007931915302e-02 1.439068403580672298e-03
-2.859999999999995168e+01 1.060160831765991941e-02 1.460408784499836465e-03
-2.849999999999995026e+01 1.069736025063847303e-02 1.482202474180157334e-03
-2.839999999999994884e+01 1.079451425026896685e-02 1.504462215585865162e-03
-2.829999999999994742e+01 1.089309945562031388e-02 1.527201200869977502e-03
-2.819999999999994600e+01 1.099314579848828001e-02 1.550433090477830022e-03
-2.809999999999994458e+01 1.109468403009757770e-02 1.574172033205578462e-03
-2.799999999999994316e+01 1.119774574885333204e-02 1.598432687261868400e-03
-2.789999999999994174e+01 1.130236342922739078e-02 1.623230242399199483e-03
-2.779999999999994031e+01 1.140857045180382334e-02 1.648580443170538212e-03
-2.769999999999993889e+01 1.151640113454673736e-02 1.674499613379120365e-03
-2.759999999999993747e+01 1.162589076535756709e-02 1.701004681794154871e-03
-2.749999999999993605e+01 1.173707563595230256e-02 1.728113209200257249e-03
-2.739999999999993463e+01 1.184999307716106884e-02 1.755843416869997493e-03
-2.729999999999993321e+01 1.196468149568725298e-02 1.784214216537862840e-03
-2.719999999999993179e+01 1.208118041240560658e-02 1.813245241969035741e-03
-2.709999999999993037e+01 1.219953050228395064e-02 1.842956882223098156e-03
-2.699999999999992895e+01 1.231977363597412840e-02 1.873370316708786436e-03
-2.689999999999992752e+01 1.244195292319627902e-02 1.904507552151650518e-03
-2.679999999999992610e+01 1.256611275797085529e-02 1.936391461585826833e-03
-2.669999999999992468e+01 1.269229886579926678e-02 1.969045825499924490e-03
-2.659999999999992326e+01 1.282055835290057087e-02 2.002495375276617910e-03
-2.649999999999992184e+01 1.295093975757027893e-02 2.036765839063267927e-03
-2.639999999999992042e+01 1.308349310381326167e-02 2.071883990242264113e-03
-2.629999999999991900e+01 1.321826995732836713e-02 2.107877698660403157e-03
-2.619999999999991758e+01 1.335532348397380255e-02 2.144775984800635377e-03
-2.609999999999991616e+01 1.349470851085030933e-02 2.182609077093452567e-03
-2.599999999999991473e+01 1.363648159009584956e-02 2.221408472565978773e-03
-2.589999999999991331e+01 1.378070106557975454e-02 2.261207001065936723e-03
-2.579999999999991189e+01 1.392742714260494785e-02 2.302038893291104889e-03
-2.569999999999991047e+01 1.407672196078395103e-02 2.343939852886392332e-03
-2.559999999999990905e+01 1.422864967026488472e-02 2.386947132891261737e-03
-2.549999999999990763e+01 1.438327651143743099e-02 2.431099616826273586e-03
-2.539999999999990621e+01 1.454067089835342844e-02 2.476437904757691245e-03
-2.529999999999990479e+01 1.470090350601159154e-02 2.523004404677785337e-03
-2.519999999999990337e+01 1.486404736172000293e-02 2.570843429581189370e-03
-2.509999999999990195e+01 1.503017794076294718e-02 2.620001300648516773e-03
-2.499999999999990052e+01 1.519937326655008275e-02 2.670526456963547186e-03
-2.489999999999989910e+01 1.537171401554218199e-02 2.722469572256425337e-03
-2.479999999999989768e+01 1.554728362715624042e-02 2.775883679173736605e-03
-2.469999999999989626e+01 1.572616841892490389e-02 2.830824301635846956e-03
-2.459999999999989484e+01 1.590845770720107286e-02 2.887349595889150949e-03
-2.449999999999989342e+01 1.609424393364737235e-02 2.945520500891114259e-03
-2.439999999999989200e+01 1.628362279787904515e-02 3.005400898756234451e-03
-2.429999999999989058e+01 1.647669339653061102e-02 3.067057786016495584e-03
-2.419999999999988916e+01 1.667355836909735489e-02 3.130561456535673436e-03
-2.409999999999988773e+01 1.687432405092162066e-02 3.195985696990442503e-03
-2.399999999999988631e+01 1.707910063363898834e-02 3.263407995887152978e-03
-2.389999999999988489e+01 1.728800233354216634e-02 3.332909767210674983e-03
-2.379999999999988347e+01 1.750114756821320727e-02 3.404576589856879356e-03
-2.369999999999988205e+01 1.771865914186355334e-02 3.478498464127998194e-03
-2.359999999999988063e+01 1.794066443984236245e-02 3.554770086686992719e-03
-2.349999999999987921e+01 1.816729563271182735e-02 3.633491145466698127e-03
-2.339999999999987779e+01 1.839868989044419340e-02 3.714766636216406369e-03
-2.329999999999987637e+01 1.863498960717405867e-02 3.798707202475613658e-03
-2.319999999999987494e+01 1.887634263703371826e-02 3.885429500960908313e-03
-2.309999999999987352e+01 1.912290254161732456e-02 3.975056594541259355e-03
-2.299999999999987210e+01 1.937482884954352946e-02 4.067718375151943913e-03
-2.289999999999987068e+01 1.963228732875026833e-02 4.163552019281489651e-03
-2.279999999999986926e+01 1.989545027200866761e-02 4.262702478864122124e-03
-2.269999999999986784e+01 2.016449679623220914e-02 4.365323010721397674e-03
-2.259999999999986642e+01 2.043961315615860225e-02 4.471575748009635337e-03
-2.249999999999986500e+01 2.072099307287317629e-02 4.581632317436188859e-03
-2.239999999999986358e+01 2.100883807779620888e-02 4.695674506455312092e-03
-2.229999999999986215e+01 2.130335787255742061e-02 4.813894985013757177e-03
-2.219999999999986073e+01 2.160477070523678447e-02 4.936498086924834619e-03
-2.209999999999985931e+01 2.191330376339920699e-02 5.063700656477653460e-03
-2.199999999999985789e+01 2.222919358416482888e-02 5.195732966427477756e-03
-2.189999999999985647e+01 2.255268648165098186e-02 5.332839714242854773e-03
-2.179999999999985505e+01 2.288403899180505019e-02 5.475281104133787775e-03
-2.169999999999985363e+01 2.322351833459646714e-02 5.623334023239658259e-03
-2.159999999999985221e+01 2.357140289334289790e-02 5.777293321264876866e-03
-2.149999999999985079e+01 2.392798271057199055e-02 5.937473203807381097e-03
-2.139999999999984936e+01 2.429355999973041233e-02 6.104208750851616849e-03
-2.129999999999984794e+01 2.466844967145798845e-02 6.277857573070528933e-03
-2.119999999999984652e+01 2.505297987280389119e-02 6.458801620052685537e-03
-2.109999999999984510e+01 2.544749253720290927e-02 6.647449156165476970e-03
-2.099999999999984368e+01 2.585234394219887433e-02 6.844236921481046919e-03
-2.089999999999984226e+01 2.626790527130966335e-02 7.049632497307085389e-03
-2.079999999999984084e+01 2.669456317516671201e-02 7.264136897994294406e-03
-2.069999999999983942e+01 2.713272032596736674e-02 7.488287413276575877e-03
-2.059999999999983800e+01 2.758279595779351834e-02 7.722660728236043631e-03
-2.049999999999983658e+01 2.804522638338283885e-02 7.967876351079979796e-03
-2.039999999999983515e+01 2.852046547603526161e-02 8.224600382629572437e-03
-2.029999999999983373e+01 2.900898510242025385e-02 8.493549665286806091e-03
-2.019999999999983231e+01 2.951127548901873524e-02 8.775496353825636142e-03
-2.009999999999983089e+01 3.002784550108995865e-02 9.071272955411477379e-03
-1.999999999999982947e+01 3.055922280821246964e-02 9.381777891809344253e-03
-1.989999999999982805e+01 3.110595390514068331e-02 9.707981643260385138e-03
-1.979999999999982663e+01 3.166860394959487846e-02 1.005093354041646479e-02
-1.969999999999982521e+01 3.224775637055248695e-02 1.041176927873260424e-02
-1.959999999999982379e+01 3.284401219066025723e-02 1.079171923853316194e-02
-1.949999999999982236e+01 3.345798899411580457e-02 1.119211770360109721e-02
-1.939999999999982094e+01 3.409031945713039691e-02 1.161441308215944296e-02
-1.929999999999981952e+01 3.474164934001398863e-02 1.206017924573921964e-02
-1.919999999999981810e+01 3.541263481866237933e-02 1.253112811448580180e-02
-1.909999999999981668e+01 3.610393900719013199e-02 1.302912363144751937e-02
-1.899999999999981526e+01 3.681622749158088015e-02 1.355619728313515147e-02
-1.889999999999981384e+01 3.755016265624662453e-02 1.411456533960815315e-02
-1.879999999999981242e+01 3.830639653829633062e-02 1.470664800311354860e-02
-1.869999999999981100e+01 3.908556188786101171e-02 1.533509067040451403e-02
-1.859999999999980957e+01 3.988826104380704951e-02 1.600278752873674631e-02
-1.849999999999980815e+01 4.071505215054646576e-02 1.671290771835971106e-02
-1.839999999999980673e+01 4.156643213964197892e-02 1.746892430277076358e-02
-1.829999999999980531e+01 4.244281577699600405e-02 1.827464629055607429e-02
-1.819999999999980389e+01 4.334450992631399407e-02 1.913425394414751401e-02
-1.809999999999980247e+01 4.427168199884621430e-02 2.005233758772232908e-02
-1.799999999999980105e+01 4.522432134104596713e-02 2.103394008088349532e-02
-1.789999999999979963e+01 4.620219204883051212e-02 2.208460304682558981e-02
-1.779999999999979821e+01 4.720477538341592838e-02 2.321041682148107521e-02
-1.769999999999979678e+01 4.823119958929326934e-02 2.441807390354474444e-02
-1.759999999999979536e+01 4.928015447441189134e-02 2.571492541201660445e-02
