-3.200000000000000000e+01 5.308963327550064205e-03 5.741455520090903196e-04
-3.189999999999999858e+01 5.346928768601154000e-03 5.807064508457307093e-04
-3.179999999999999716e+01 5.385323791744848522e-03 5.873733724696593656e-04
-3.169999999999999574e+01 5.424155233218694305e-03 5.941485837260395819e-04
-3.159999999999999432e+01 5.463430072243532359e-03 6.010344127143922490e-04
-3.149999999999999289e+01 5.503155434769544177e-03 6.080332508076150303e-04
-3.139999999999999147e+01 5.543338597348312392e-03 6.151475547512417130e-04
-3.129999999999999005e+01 5.583986991124837568e-03 6.223798488446888192e-04
-3.119999999999998863e+01 5.625108205957465683e-03 6.297327272088499217e-04
-3.109999999999998721e+01 5.666709994674520509e-03 6.372088561447004917e-04
-3.099999999999998579e+01 5.708800277461244937e-03 6.448109765850584818e-04
-3.089999999999998437e+01 5.751387146397410853e-03 6.525419066465802664e-04
-3.079999999999998295e+01 5.794478870139802701e-03 6.604045442846102898e-04
-3.069999999999998153e+01 5.838083898758972615e-03 6.684018700564035506e-04
-3.059999999999998010e+01 5.882210868740274726e-03 6.765369499986030469e-04
-3.049999999999997868e+01 5.926868608143480953e-03 6.848129386221831535e-04
-3.039999999999997726e+01 5.972066141943385698e-03 6.932330820334777974e-04
-3.029999999999997584e+01 6.017812697546245579e-03 7.018007211851226166e-04
-3.019999999999997442e+01 6.064117710493175523e-03 7.105192952639606931e-04
-3.009999999999997300e+01 6.110990830362067472e-03 7.193923452234209353e-04
-2.999999999999997158e+01 6.158441926863277710e-03 7.284235174650403963e-04
-2.989999999999997016e+01 6.206481096153888474e-03 7.376165676797635145e-04
-2.979999999999996874e+01 6.255118667366622517e-03 7.469753648545285167e-04
-2.969999999999996732e+01 6.304365209366220683e-03 7.565038954532299614e-04
-2.959999999999996589e+01 6.354231537747259163e-03 7.662062677817480178e-04
-2.949999999999996447e+01 6.404728722069629940e-03 7.760867165437440943e-04
-2.939999999999996305e+01 6.455868093359754846e-03 7.861496076005251073e-04
-2.929999999999996163e+01 6.507661251874848757e-03 7.963994429428046572e-04
-2.919999999999996021e+01 6.560120075145674419e-03 8.068408658862195708e-04
-2.909999999999995879e+01 6.613256726314449205e-03 8.174786665032545601e-04
-2.899999999999995737e+01 6.667083662765729314e-03 8.283177873010777025e-04
-2.889999999999995595e+01 6.721613645082208550e-03 8.393633291621919491e-04
-2.879999999999995453e+01 6.776859746324644107e-03 8.506205575589508971e-04
-2.869999999999995310e+01 6.832835361654601009e-03 8.620949090575913453e-04
-2.859999999999995168e+01 6.889554218320072081e-03 8.737919981284845506e-04
-2.849999999999995026e+01 6.947030386004126971e-03 8.857176242760510503e-04
-2.839999999999994884e+01 7.005278287573283094e-03 8.978777795101283710e-04
-2.829999999999994742e+01 7.064312710227320206e-03 9.102786561743724750e-04
-2.819999999999994600e+01 7.124148817073600037e-03 9.229266551525866068e-04
-2.809999999999994458e+01 7.184802159150151940e-03 9.358283944752963804e-04
-2.799999999999994316e+01 7.246288687900922024e-03 9.489907183455733794e-04
-2.789999999999994174e+01 7.308624768145752411e-03 9.624207066126297004e-04
-2.779999999999994031e+01 7.371827191550545458e-03 9.761256847151938282e-04
-2.769999999999993889e+01 7.435913190625889797e-03 9.901132341228776994e-04
-2.759999999999993747e+01 7.500900453284126829e-03 1.004391203305733888e-03
-2.749999999999993605e+01 7.566807137962648297e-03 1.018967719258934927e-03
-2.739999999999993463e+01 7.633651889363317344e-03 1.033851199620484333e-03
-2.729999999999993321e+01 7.701453854818601785e-03 1.049050365413167979e-03
