-3.200000000000000000e+01 -7.623382568380779236e-04 -8.831128602909247584e-05
-3.189999999999999858e+01 -7.681666572363842708e-04 -8.940277902939053876e-05
-3.179999999999999716e+01 -7.740662638212416659e-04 -9.051336185576608709e-05
-3.169999999999999574e+01 -7.800383006401770750e-04 -9.164347305150409974e-05
-3.159999999999999432e+01 -7.860840192018894723e-04 -9.279356374310259164e-05
-3.149999999999999289e+01 -7.922046992395481192e-04 -9.396409807502818453e-05
-3.139999999999999147e+01 -7.984016495005575188e-04 -9.515555366229543305e-05
-3.129999999999999005e+01 -8.046762085621558726e-04 -9.636842206138276055e-05
-3.119999999999998863e+01 -8.110297456743978829e-04 -9.760320926044739707e-05
-3.109999999999998721e+01 -8.174636616321766074e-04 -9.886043618986258908e-05
-3.099999999999998579e+01 -8.239793896756650738e-04 -1.001406392536965132e-04
-3.089999999999998437e+01 -8.305783964226499168e-04 -1.014443708835885161e-04
-3.079999999999998295e+01 -8.372621828322513674e-04 -1.027722001157504929e-04
-3.069999999999998153e+01 -8.440322852018577755e-04 -1.041247131923206924e-04
-3.059999999999998010e+01 -8.508902761992366386e-04 -1.055025141883768477e-04
-3.049999999999997868e+01 -8.578377659293578809e-04 -1.069062256654837998e-04
-3.039999999999997726e+01 -8.648764030398494243e-04 -1.083364893535810816e-04
-3.029999999999997584e+01 -8.720078758647478636e-04 -1.097939668622283793e-04
-3.019999999999997442e+01 -8.792339136087473465e-04 -1.112793404227927006e-04
-3.009999999999997300e+01 -8.865562875742787757e-04 -1.127933136632615043e-04
-2.999999999999997158e+01 -8.939768124311717017e-04 -1.143366124169073992e-04
-2.989999999999997016e+01 -9.014973475333562785e-04 -1.159099855670715757e-04
-2.979999999999996874e+01 -9.091197982825410980e-04 -1.175142059294853104e-04
-2.969999999999996732e+01 -9.168461175415054155e-04 -1.191500711741900456e-04
-2.959999999999996589e+01 -9.246783070998099499e-04 -1.208184047892492603e-04
-2.949999999999996447e+01 -9.326184191920034502e-04 -1.225200570879637365e-04
-2.939999999999996305e+01 -9.406685580734307564e-04 -1.242559062624715703e-04
-2.929999999999996163e+01 -9.488308816539379065e-04 -1.260268594857085454e-04
-2.919999999999996021e+01 -9.571076031926837452e-04 -1.278338540644360292e-04
-2.909999999999995879e+01 -9.655009930574687173e-04 -1.296778586462244060e-04
-2.899999999999995737e+01 -9.740133805490841339e-04 -1.315598744827769411e-04
-2.889999999999995595e+01 -9.826471557965970986e-04 -1.334809367533054073e-04
-2.879999999999995453e+01 -9.914047717243744916e-04 -1.354421159507085025e-04
-2.869999999999995310e+01 -1.000288746094765181e-03 -1.374445193341491110e-04
-2.859999999999995168e+01 -1.009301663630639799e-03 -1.394892924518708450e-04
-2.849999999999995026e+01 -1.018446178218868807e-03 -1.415776207375829879e-04
-2.839999999999994884e+01 -1.027725015201680359e-03 -1.437107311852619325e-04
-2.829999999999994742e+01 -1.037140973757360099e-03 -1.458898941062054268e-04
-2.819999999999994600e+01 -1.046696929375171611e-03 -1.481164249731717277e-04
-2.809999999999994458e+01 -1.056395836429670221e-03 -1.503916863567666593e-04
-2.799999999999994316e+01 -1.066240730856305580e-03 -1.527170899587411619e-04
-2.789999999999994174e+01 -1.076234732936537115e-03 -1.550940987486217905e-04
-2.779999999999994031e+01 -1.086381050194827440e-03 -1.575242292090483663e-04
-2.769999999999993889e+01 -1.096682980413621897e-03 -1.600090536963830255e-04
-2.759999999999993747e+01 -1.107143914772769789e-03 -1.625502029236163535e-04
-2.749999999999993605e+01 -1.117767341116373625e-03 -1.651493685721318132e-04
-2.739999999999993463e+01 -1.128556847356909643e-03 -1.678083060409595864e-04
-2.729999999999993321e+01 -1.139516125020248851e-03 -1.705288373410936565e-04
-2.719999999999993179e+01 -1.150648972939235680e-03 -1.733128541438976023e-04
-2.709999999999993037e+01 -1.161959301103988700e-03 -1.761623209932733824e-04
-2.699999999999992895e+01 -1.173451134673369296e-03 -1.790792786908894959e-04
-2.689999999999992752e+01 -1.185128618159547341e-03 -1.820658478662391579e-04
-2.679999999999992610e+01 -1.196996019790973632e-03 -1.851242327422839939e-04
-2.669999999999992468e+01 -1.209057736063472253e-03 -1.882567251092458487e-04
-2.659999999999992326e+01 -1.221318296489834303e-03 -1.914657085200391991e-04
-2.649999999999992184e+01 -1.233782368554316297e-03 -1.947536627206233710e-04
-2.639999999999992042e+01 -1.246454762886695360e-03 -1.981231683315734255e-04
-2.629999999999991900e+01 -1.259340438663398860e-03 -2.015769117962750887e-04
-2.619999999999991758e+01 -1.272444509248167903e-03 -2.051176906134650102e-04
-2.609999999999991616e+01 -1.285772248085492600e-03 -2.087484188731827494e-04
-2.599999999999991473e+01 -1.299329094855890612e-03 -2.124721331152883044e-04
-2.589999999999991331e+01 -1.313120661911153361e-03 -2.162919985334637522e-04
-2.579999999999991189e+01 -1.327152741000081236e-03 -2.202113155469986286e-04
-2.569999999999991047e+01 -1.341431310300715812e-03 -2.242335267656985311e-04
-2.559999999999990905e+01 -1.355962541776064385e-03 -2.283622243752451834e-04
-2.549999999999990763e+01 -1.370752808865934123e-03 -2.326011579709350843e-04
-2.539999999999990621e+01 -1.385808694537476017e-03 -2.369542428725500286e-04
-2.529999999999990479e+01 -1.401136999708940071e-03 -2.414255689530128495e-04
-2.519999999999990337e+01 -1.416744752067261278e-03 -2.460194100175941401e-04
-2.509999999999990195e+01 -1.432639215301353876e-03 -2.507402337734246649e-04
-2.499999999999990052e+01 -1.448827898768362656e-03 -2.555927124305353167e-04
-2.489999999999989910e+01 -1.465318567621238816e-03 -2.605817339820244282e-04
-2.479999999999989768e+01 -1.482119253417280274e-03 -2.657124142117843176e-04
-2.469999999999989626e+01 -1.499238265234188738e-03 -2.709901094839646789e-04
-2.459999999999989484e+01 -1.516684201321738708e-03 -2.764204303729180076e-04
-2.449999999999989342e+01 -1.534465961312257926e-03 -2.820092561953103580e-04
-2.439999999999989200e+01 -1.552592759025479396e-03 -2.877627505147841097e-04
-2.429999999999989058e+01 -1.571074135893928917e-03 -2.936873776920410494e-04
-2.419999999999988916e+01 -1.589919975042761776e-03 -2.997899205614993831e-04
-2.409999999999988773e+01 -1.609140516059779334e-03 -3.060774993227907735e-04
-2.399999999999988631e+01 -1.628746370486123260e-03 -3.125575917407862362e-04
-2.389999999999988489e+01 -1.648748538071828857e-03 -3.192380547601483560e-04
-2.379999999999988347e+01 -1.669158423830158916e-03 -3.261271476457632402e-04
-2.369999999999988205e+01 -1.689987855933183921e-03 -3.332335567727425472e-04
-2.359999999999988063e+01 -1.711249104493071504e-03 -3.405664222009821204e-04
-2.349999999999987921e+01 -1.732954901267684273e-03 -3.481353661789213997e-04
-2.339999999999987779e+01 -1.755118460344007227e-03 -3.559505237391867908e-04
-2.329999999999987637e+01 -1.777753499841365752e-03 -3.640225755591870943e-04
-2.319999999999987494e+01 -1.800874264685400818e-03 -3.723627832786891392e-04
-2.309999999999987352e+01 -1.824495550505542390e-03 -3.809830274847061829e-04
-2.299999999999987210e+01 -1.848632728701402831e-03 -3.898958485909678057e-04
-2.289999999999987068e+01 -1.873301772739262728e-03 -3.991144908666903945e-04
-2.279999999999986926e+01 -1.898519285725734727e-03 -4.086529498885497786e-04
-2.269999999999986784e+01 -1.924302529314289578e-03 -4.185260237198412062e-04
-2.259999999999986642e+01 -1.950669454000386258e-03 -4.287493681510642376e-04
-2.249999999999986500e+01 -1.977638730850573082e-03 -4.393395563658297797e-04
-2.239999999999986358e+01 -2.005229784725610746e-03 -4.503141434392415486e-04
-2.229999999999986215e+01 -2.033462829038556324e-03 -4.616917361106986765e-04
-2.219999999999986073e+01 -2.062358902094055084e-03 -4.734920683222240711e-04
-2.209999999999985931e+01 -2.091939905050120910e-03 -4.857360830644842859e-04
-2.199999999999985789e+01 -2.122228641525775086e-03 -4.984460211248338069e-04
-2.189999999999985647e+01 -2.153248858886886493e-03 -5.116455174022447715e-04
-2.179999999999985505e+01 -2.185025291212072847e-03 -5.253597055167446173e-04
-2.169999999999985363e+01 -2.217583703935492763e-03 -5.396153315235980869e-04
-2.159999999999985221e+01 -2.250950940144669406e-03 -5.544408776303887294e-04
-2.149999999999985079e+01 -2.285154968475450188e-03 -5.698666969077545224e-04
-2.139999999999984936e+01 -2.320224932537355567e-03 -5.859251601030895842e-04
-2.129999999999984794e+01 -2.356191201745290714e-03 -6.026508157800005566e-04
-2.119999999999984652e+01 -2.393085423400558194e-03 -6.200805651485919454e-04
-2.109999999999984510e+01 -2.430940575810013309e-03 -6.382538531058827872e-04
-2.099999999999984368e+01 -2.469791022151960214e-03 -6.572128771716064096e-04
-2.089999999999984226e+01 -2.509672564739891688e-03 -6.770028162091798951e-04
-2.079999999999984084e+01 -2.550622499213343192e-03 -6.976720810276316369e-04
