-3.200000000000000000e+01 -3.890008291529053856e-03 -4.509171390829330023e-04
-3.189999999999999858e+01 -3.919767573514428873e-03 -4.564940671304971217e-04
-3.179999999999999716e+01 -3.949890668916052061e-03 -4.621685949355940591e-04
-3.169999999999999574e+01 -3.980383835604988513e-03 -4.679429658017409907e-04
-3.159999999999999432e+01 -4.011253471918670155e-03 -4.738194874264647482e-04
-3.149999999999999289e+01 -4.042506120566822549e-03 -4.798005341268185737e-04
-3.139999999999999147e+01 -4.074148472672863182e-03 -4.858885491561593692e-04
-3.129999999999999005e+01 -4.106187371947534262e-03 -4.920860471148112703e-04
-3.119999999999998863e+01 -4.138629819002720249e-03 -4.983956164595419432e-04
-3.109999999999998721e+01 -4.171482975813894760e-03 -5.048199221170944799e-04
-3.099999999999998579e+01 -4.204754170328063936e-03 -5.113617082049468337e-04
-3.089999999999998437e+01 -4.238450901234949025e-03 -5.180238008667508972e-04
-3.079999999999998295e+01 -4.272580842898841651e-03 -5.248091112261801718e-04
-3.069999999999998153e+01 -4.307151850460478465e-03 -5.317206384654692532e-04
-3.059999999999998010e+01 -4.342171965118992241e-03 -5.387614730353411634e-04
-3.049999999999997868e+01 -4.377649419591567170e-03 -5.459348000008002865e-04
-3.039999999999997726e+01 -4.413592643770815338e-03 -5.532439025320396928e-04
-3.029999999999997584e+01 -4.450010270578256752e-03 -5.606921655456746124e-04
-3.019999999999997442e+01 -4.486911142025072803e-03 -5.682830795044138423e-04
-3.009999999999997300e+01 -4.524304315492118367e-03 -5.760202443837927205e-04
-2.999999999999997158e+01 -4.562199070227960021e-03 -5.839073738122471527e-04
-2.989999999999997016e+01 -4.600604914087692149e-03 -5.919482993961371325e-04
-2.979999999999996874e+01 -4.639531590512263777e-03 -6.001469752369890075e-04
-2.969999999999996732e+01 -4.678989085761786279e-03 -6.085074826515087052e-04
-2.959999999999996589e+01 -4.718987636417208004e-03 -6.170340351055979278e-04
-2.949999999999996447e+01 -4.759537737150730530e-03 -6.257309833711431016e-04
-2.939999999999996305e+01 -4.800650148791120106e-03 -6.346028209203258101e-04
-2.929999999999996163e+01 -4.842335906685433893e-03 -6.436541895675762775e-04
-2.919999999999996021e+01 -4.884606329373572357e-03 -6.528898853730398869e-04
-2.909999999999995879e+01 -4.927473027593149910e-03 -6.623148648223347321e-04
-2.899999999999995737e+01 -4.970947913617235550e-03 -6.719342512948293543e-04
-2.889999999999995595e+01 -5.015043210955296912e-03 -6.817533418394363179e-04
-2.879999999999995453e+01 -5.059771464421367049e-03 -6.917776142720140874e-04
-2.869999999999995310e+01 -5.105145550589646961e-03 -7.020127346128000748e-04
-2.859999999999995168e+01 -5.151178688658887908e-03 -7.124645648835338302e-04
-2.849999999999995026e+01 -5.197884451731225181e-03 -7.231391712813302949e-04
-2.839999999999994884e+01 -5.245276778540918471e-03 -7.340428327541272287e-04
-2.829999999999994742e+01 -5.293369985640512809e-03 -7.451820499973548298e-04
-2.819999999999994600e+01 -5.342178780069432170e-03 -7.565635548965781495e-04
