-3.200000000000000000e+01 -9.663223581327282617e-04 -1.114916441620448248e-04
-3.189999999999999858e+01 -9.736814252755941496e-04 -1.128637452493570380e-04
-3.179999999999999716e+01 -9.811300219904068708e-04 -1.142597478594938607e-04
-3.169999999999999574e+01 -9.886696812711351715e-04 -1.156801992151181198e-04
-3.159999999999999432e+01 -9.963019703897236547e-04 -1.171256621987564693e-04
-3.149999999999999289e+01 -1.004028491846350882e-03 -1.185967158927827317e-04
-3.139999999999999147e+01 -1.011850884352602335e-03 -1.200939561415111979e-04
-3.129999999999999005e+01 -1.019770823846724052e-03 -1.216179961360302819e-04
-3.119999999999998863e+01 -1.027790024542897876e-03 -1.231694670229692467e-04
-3.109999999999998721e+01 -1.035910240016606112e-03 -1.247490185384701918e-04
-3.099999999999998579e+01 -1.044133264325273949e-03 -1.263573196681237959e-04
-3.089999999999998437e+01 -1.052460933168552701e-03 -1.279950593346834036e-04
-3.079999999999998295e+01 -1.060895125087579034e-03 -1.296629471144503771e-04
-3.069999999999998153e+01 -1.069437762705479191e-03 -1.313617139838543573e-04
-3.059999999999998010e+01 -1.078090814011585866e-03 -1.330921130978497083e-04
-3.049999999999997868e+01 -1.086856293688733682e-03 -1.348549206012051649e-04
-3.039999999999997726e+01 -1.095736264488549700e-03 -1.366509364749316597e-04
-3.029999999999997584e+01 -1.104732838654299632e-03 -1.384809854191037539e-04
-3.019999999999997442e+01 -1.113848179394009378e-03 -1.403459177740373764e-04
-3.009999999999997300e+01 -1.123084502406784899e-03 -1.422466104819122617e-04
-2.999999999999997158e+01 -1.132444077461977183e-03 -1.441839680903515743e-04
-2.989999999999997016e+01 -1.141929230036773345e-03 -1.461589238007740695e-04
-2.979999999999996874e+01 -1.151542343012095480e-03 -1.481724405632706425e-04
-2.969999999999996732e+01 -1.161285858430089780e-03 -1.502255122205588885e-04
-2.959999999999996589e+01 -1.171162279316699875e-03 -1.523191647037346627e-04
-2.949999999999996447e+01 -1.181174171569375573e-03 -1.544544572819325843e-04
-2.939999999999996305e+01 -1.191324165916301213e-03 -1.566324838694731084e-04
-2.929999999999996163e+01 -1.201614959947475180e-03 -1.588543743929349153e-04
-2.919999999999996021e+01 -1.212049320221628926e-03 -1.611212962215087660e-04
-2.909999999999995879e+01 -1.222630084453219315e-03 -1.634344556642089549e-04
-2.899999999999995737e+01 -1.233360163780095574e-03 -1.657950995368893856e-04
-2.889999999999995595e+01 -1.244242545119208891e-03 -1.682045168036694707e-04
-2.879999999999995453e+01 -1.255280293611328937e-03 -1.706640402961663919e-04
