-3.200000000000000000e+01 1.880584513309280312e-03 2.178885208519852515e-04
-3.189999999999999858e+01 1.894964740444688052e-03 2.205819899700343825e-04
-3.179999999999999716e+01 1.909520681386276449e-03 2.233225737493690064e-04
-3.169999999999999574e+01 1.924255357119866814e-03 2.261113546578759608e-04
-3.159999999999999432e+01 1.939171856413796600e-03 2.289494462253426662e-04
-3.149999999999999289e+01 1.954273337703110562e-03 2.318379941167126516e-04
-3.139999999999999147e+01 1.969563031039096336e-03 2.347781772493446988e-04
-3.129999999999999005e+01 1.985044240102608413e-03 2.377712089555395142e-04
-3.119999999999998863e+01 2.000720344284956115e-03 2.408183381927094706e-04
-3.109999999999998721e+01 2.016594800840527599e-03 2.439208508037201285e-04
-3.099999999999998579e+01 2.032671147109520095e-03 2.470800708289285505e-04
-3.089999999999998437e+01 2.048953002819451762e-03 2.502973618735177160e-04
-3.079999999999998295e+01 2.065444072464108979e-03 2.535741285319187324e-04
-3.069999999999998153e+01 2.082148147764518314e-03 2.569118178723517874e-04
-3.059999999999998010e+01 2.099069110216752673e-03 2.603119209847158406e-04
-3.049999999999997868e+01 2.116210933725415442e-03 2.637759745939831000e-04
-3.039999999999997726e+01 2.133577687332509701e-03 2.673055627435570649e-04
-3.029999999999997584e+01 2.151173538040834689e-03 2.709023185511093756e-04
-3.019999999999997442e+01 2.169002753737372165e-03 2.745679260408019585e-04
-3.009999999999997300e+01 2.187069706222389415e-03 2.783041220560550388e-04
-2.999999999999997158e+01 2.205378874343675612e-03 2.821126982558861069e-04
-2.989999999999997016e+01 2.223934847246899268e-03 2.859955032004166532e-04
-2.979999999999996874e+01 2.242742327741938015e-03 2.899544445290503248e-04
-2.969999999999996732e+01 2.261806135791689411e-03 2.939914912364119653e-04
-2.959999999999996589e+01 2.281131212130282568e-03 2.981086760514567316e-04
-2.949999999999996447e+01 2.300722622010890114e-03 3.023080979239828802e-04
-2.939999999999996305e+01 2.320585559095728924e-03 3.065919246256524570e-04
-2.929999999999996163e+01 2.340725349489011179e-03 3.109623954704046015e-04
-2.919999999999996021e+01 2.361147455920720086e-03 3.154218241609415066e-04
-2.909999999999995879e+01 2.381857482089692196e-03 3.199726017684181552e-04
-2.899999999999995737e+01 2.402861177167174653e-03 3.246171998512200718e-04
-2.889999999999995595e+01 2.424164440475546148e-03 3.293581737219994322e-04
-2.879999999999995453e+01 2.445773326344093286e-03 3.341981658697510543e-04
-2.869999999999995310e+01 2.467694049151605840e-03 3.391399095458150952e-04
-2.859999999999995168e+01 2.489932988566091222e-03 3.441862325232824356e-04
-2.849999999999995026e+01 2.512496694984297022e-03 3.493400610380225767e-04
-2.839999999999994884e+01 2.535391895188218812e-03 3.546044239233056474e-04
-2.829999999999994742e+01 2.558625498222119078e-03 3.599824569474848520e-04
