-3.200000000000000000e+01 1.955014557118323840e-03 2.169439157051188138e-04
-3.189999999999999858e+01 1.969349471735015213e-03 2.195004108876257856e-04
-3.179999999999999716e+01 1.983851530645691034e-03 2.220995836656124395e-04
-3.169999999999999574e+01 1.998523479217655021e-03 2.247423751036268678e-04
-3.159999999999999432e+01 2.013368121988181464e-03 2.274297523851459600e-04
-3.149999999999999289e+01 2.028388324255972226e-03 2.301627096923068304e-04
-3.139999999999999147e+01 2.043587013726888904e-03 2.329422691211132865e-04
-3.129999999999999005e+01 2.058967182211944840e-03 2.357694816330084173e-04
-3.119999999999998863e+01 2.074531887380894578e-03 2.386454280447355644e-04
-3.109999999999998721e+01 2.090284254574999515e-03 2.415712200585360043e-04
-3.099999999999998579e+01 2.106227478676926668e-03 2.445480013337680879e-04
-3.089999999999998437e+01 2.122364826045772430e-03 2.475769486029669045e-04
-3.079999999999998295e+01 2.138699636515380316e-03 2.506592728336391176e-04
-3.069999999999998153e+01 2.155235325459888343e-03 2.537962204382358420e-04
-3.059999999999998010e+01 2.171975385930664630e-03 2.569890745349030997e-04
-3.049999999999997868e+01 2.188923390862868718e-03 2.602391562605831945e-04
-3.039999999999997726e+01 2.206082995360556399e-03 2.635478261401730249e-04
-3.029999999999997584e+01 2.223457939058810610e-03 2.669164855135924006e-04
-3.019999999999997442e+01 2.241052048567550043e-03 2.703465780238935908e-04
-3.009999999999997300e+01 2.258869240001929075e-03 2.738395911697493888e-04
-2.999999999999997158e+01 2.276913521597959036e-03 2.773970579245598703e-04
-2.989999999999997016e+01 2.295188996423366216e-03 2.810205584267919934e-04
-2.979999999999996874e+01 2.313699865182657512e-03 2.847117217441703886e-04
-2.969999999999996732e+01 2.332450429121924428e-03 2.884722277157766943e-04
-2.959999999999996589e+01 2.351445093039230584e-03 2.923038088763829168e-04
-2.949999999999996447e+01 2.370688368399810359e-03 2.962082524661877742e-04
-2.939999999999996305e+01 2.390184876567406393e-03 3.001874025317700055e-04
-2.929999999999996163e+01 2.409939352151395549e-03 3.042431621219420044e-04
