-3.200000000000000000e+01 9.148138007724531187e-04 1.039169628406259535e-04
-3.189999999999999858e+01 9.216758131591344834e-04 1.051743870283093369e-04
-3.179999999999999716e+01 9.286199354473665887e-04 1.064533640297717185e-04
-3.169999999999999574e+01 9.356475515243491484e-04 1.077543804790139485e-04
-3.159999999999999432e+01 9.427600758019102738e-04 1.090779367826077431e-04
-3.149999999999999289e+01 9.499589540534806274e-04 1.104245475906513426e-04
-3.139999999999999147e+01 9.572456642798865371e-04 1.117947422869052892e-04
-3.129999999999999005e+01 9.646217176031333072e-04 1.131890654986325627e-04
-3.119999999999998863e+01 9.720886591898852611e-04 1.146080776271804925e-04
-3.109999999999998721e+01 9.796480692064956329e-04 1.160523554004068371e-04
-3.099999999999998579e+01 9.873015638047423666e-04 1.175224924475865105e-04
-3.089999999999998437e+01 9.950507961422384341e-04 1.190190998983899686e-04
-3.079999999999998295e+01 1.002897457436794596e-03 1.205428070066846618e-04
-3.069999999999998153e+01 1.010843278056763363e-03 1.220942618004789738e-04
-3.059999999999998010e+01 1.018890028649542534e-03 1.236741317594159816e-04
-3.049999999999997868e+01 1.027039521307540962e-03 1.252831045207213826e-04
-3.039999999999997726e+01 1.035293610776071276e-03 1.269218886155733229e-04
-3.029999999999997584e+01 1.043654195702636584e-03 1.285912142369523455e-04
-3.019999999999997442e+01 1.052123219930018068e-03 1.302918340406707728e-04
-3.009999999999997300e+01 1.060702673835747789e-03 1.320245239813910268e-04
-2.999999999999997158e+01 1.069394595717509597e-03 1.337900841849092655e-04
-2.989999999999997016e+01 1.078201073229497538e-03 1.355893398591653115e-04
-2.979999999999996874e+01 1.087124244869491514e-03 1.374231422454617359e-04
-2.969999999999996732e+01 1.096166301519525908e-03 1.392923696121007801e-04
-2.959999999999996589e+01 1.105329488043241618e-03 1.411979282927899643e-04
-2.949999999999996447e+01 1.114616104939803072e-03 1.431407537716072398e-04
-2.939999999999996305e+01 1.124028510060114377e-03 1.451218118176433370e-04
-2.929999999999996163e+01 1.133569120385466422e-03 1.471420996713938953e-04
-2.919999999999996021e+01 1.143240413872113025e-03 1.492026472857979310e-04
-2.909999999999995879e+01 1.153044931365507925e-03 1.513045186250134319e-04
-2.899999999999995737e+01 1.162985278584532239e-03 1.534488130234333927e-04
-2.889999999999995595e+01 1.173064128182326436e-03 1.556366666089477140e-04
-2.879999999999995453e+01 1.183284221884390794e-03 1.578692537933430468e-04
-2.869999999999995310e+01 1.193648372708210493e-03 1.601477888336837814e-04
-2.859999999999995168e+01 1.204159467268986310e-03 1.624735274687775328e-04
-2.849999999999995026e+01 1.214820468172398554e-03 1.648477686342307558e-04
-2.839999999999994884e+01 1.225634416502143723e-03 1.672718562613084172e-04
-2.829999999999994742e+01 1.236604434403579169e-03 1.697471811636430195e-04
-2.819999999999994600e+01 1.247733727768777969e-03 1.722751830169483029e-04
-2.809999999999994458e+01 1.259025589028602357e-03 1.748573524372478121e-04
-2.799999999999994316e+01 1.270483400053593753e-03 1.774952331625363506e-04
-2.789999999999994174e+01 1.282110635172787564e-03 1.801904243447656191e-04
-2.779999999999994031e+01 1.293910864312764700e-03 1.829445829578273174e-04
-2.769999999999993889e+01 1.305887756263514853e-03 1.857594263285315542e-04
-2.759999999999993747e+01 1.318045082078136716e-03 1.886367347980685025e-04
-2.749999999999993605e+01 1.330386718609293407e-03 1.915783545208826224e-04
-2.739999999999993463e+01 1.342916652193290247e-03 1.945862004102007605e-04
-2.729999999999993321e+01 1.355638982485404386e-03 1.976622592382205228e-04
-2.719999999999993179e+01 1.368557926454717043e-03 2.008085929005659024e-04
-2.709999999999993037e+01 1.381677822547287219e-03 2.040273418553140118e-04
-2.699999999999992895e+01 1.395003135022120349e-03 2.073207287464187199e-04
-2.689999999999992752e+01 1.408538458473054637e-03 2.106910622241114353e-04
-2.679999999999992610e+01 1.422288522541949232e-03 2.141407409736527487e-04
-2.669999999999992468e+01 1.436258196833658900e-03 2.176722579658008463e-04
-2.659999999999992326e+01 1.450452496043937341e-03 2.212882049433493865e-04
-2.649999999999992184e+01 1.464876585306859776e-03 2.249912771577828772e-04
-2.639999999999992042e+01 1.479535785777760272e-03 2.287842783734353566e-04
-2.629999999999991900e+01 1.494435580459421969e-03 2.326701261554586450e-04
-2.619999999999991758e+01 1.509581620284922241e-03 2.366518574604332178e-04
-2.609999999999991616e+01 1.524979730471345395e-03 2.407326345498902651e-04
-2.599999999999991473e+01 1.540635917153738640e-03 2.449157512470151801e-04
-2.589999999999991331e+01 1.556556374319062463e-03 2.492046395609460812e-04
-2.579999999999991189e+01 1.572747491051026004e-03 2.536028767022756791e-04
-2.569999999999991047e+01 1.589215859103005474e-03 2.581141925166698580e-04
-2.559999999999990905e+01 1.605968280817260656e-03 2.627424773656295552e-04
-2.549999999999990763e+01 1.623011777403563990e-03 2.674917904839634606e-04
-2.539999999999990621e+01 1.640353597601806792e-03 2.723663688488144616e-04
-2.529999999999990479e+01 1.658001226743670807e-03 2.773706365948176949e-04
-2.519999999999990337e+01 1.675962396235463302e-03 2.825092150144156299e-04
-2.509999999999990195e+01 1.694245093485563947e-03 2.877869331855270607e-04
-2.499999999999990052e+01 1.712857572294484293e-03 2.932088392702225893e-04
-2.489999999999989910e+01 1.731808363738242262e-03 2.987802125349865810e-04
-2.479999999999989768e+01 1.751106287565635036e-03 3.045065761438594696e-04
-2.469999999999989626e+01 1.770760464137789529e-03 3.103937107819349991e-04
-2.459999999999989484e+01 1.790780326940063193e-03 3.164476691715339138e-04
