-3.200000000000000000e+01 2.943661696103135397e-03 3.819012564313461837e-04
-3.189999999999999858e+01 2.968793724049522114e-03 3.871571869810121148e-04
-3.179999999999999716e+01 2.994267068393218281e-03 3.925137731225460049e-04
-3.169999999999999574e+01 3.020088145183010778e-03 3.979734960450522353e-04
-3.159999999999999432e+01 3.046263524801653098e-03 4.035389119209140509e-04
-3.149999999999999289e+01 3.072799936483954376e-03 4.092126545938581201e-04
-3.139999999999999147e+01 3.099704272995462175e-03 4.149974383797557930e-04
-3.129999999999999005e+01 3.126983595470913743e-03 4.208960609839690987e-04
-3.119999999999998863e+01 3.154645138421172286e-03 4.269114065412924711e-04
-3.109999999999998721e+01 3.182696314917981932e-03 4.330464487849214708e-04
-3.099999999999998579e+01 3.211144721956007541e-03 4.393042543489882219e-04
-3.089999999999998437e+01 3.239998146009573799e-03 4.456879862133685151e-04
-3.079999999999998295e+01 3.269264568784310907e-03 4.522009072960031257e-04
-3.069999999999998153e+01 3.298952173174146858e-03 4.588463842005059950e-04
-3.059999999999998010e+01 3.329069349434904661e-03 4.656278911273392706e-04
-3.049999999999997868e+01 3.359624701575116435e-03 4.725490139547982595e-04
-3.039999999999997726e+01 3.390627053984093461e-03 4.796134545007537005e-04
-3.029999999999997584e+01 3.422085458298849015e-03 4.868250349723358744e-04
-3.019999999999997442e+01 3.454009200522519234e-03 4.941877026136545304e-04
-3.009999999999997300e+01 3.486407808407919126e-03 5.017055345622895837e-04
-2.999999999999997158e+01 3.519291059108459359e-03 5.093827429231447251e-04
-2.989999999999997016e+01 3.552668987119712504e-03 5.172236800735775623e-04
-2.979999999999996874e+01 3.586551892515018811e-03 5.252328442096674925e-04
-2.969999999999996732e+01 3.620950349490721035e-03 5.334148851468369697e-04
-2.959999999999996589e+01 3.655875215237536831e-03 5.417746103888792727e-04
-2.949999999999996447e+01 3.691337639142635348e-03 5.503169914772359454e-04
-2.939999999999996305e+01 3.727349072349590755e-03 5.590471706383994769e-04
-2.929999999999996163e+01 3.763921277682212661e-03 5.679704677430182525e-04
-2.919999999999996021e+01 3.801066339951416056e-03 5.770923875941507547e-04
-2.909999999999995879e+01 3.838796676665475610e-03 5.864186275632812979e-04
-2.899999999999995737e+01 3.877125049151297111e-03 5.959550855904145392e-04
-2.889999999999995595e+01 3.916064574118791053e-03 6.057078685715387278e-04
-2.879999999999995453e+01 3.955628735677799157e-03 6.156833011521700488e-04
-2.869999999999995310e+01 3.995831397831410212e-03 6.258879349502898155e-04
-2.859999999999995168e+01 4.036686817470953176e-03 6.363285582335245338e-04
-2.849999999999995026e+01 4.078209657884317510e-03 6.470122060731834518e-04
-2.839999999999994884e+01 4.120415002816027461e-03 6.579461710058566839e-04
-2.829999999999994742e+01 4.163318371093114624e-03 6.691380142285122514e-04
-2.819999999999994600e+01 4.206935731846675464e-03 6.805955773585287008e-04
-2.809999999999994458e+01 4.251283520360763825e-03 6.923269947922445090e-04
-2.799999999999994316e+01 4.296378654565767910e-03 7.043407066934869549e-04
-2.789999999999994174e+01 4.342238552222727616e-03 7.166454726531163192e-04
-2.779999999999994031e+01 4.388881148818819106e-03 7.292503860557383475e-04
-2.769999999999993889e+01 4.436324916211743796e-03 7.421648891964581279e-04
-2.759999999999993747e+01 4.484588882063029677e-03 7.553987891935448314e-04
-2.749999999999993605e+01 4.533692650084754881e-03 7.689622747410971562e-04
-2.739999999999993463e+01 4.583656421156403343e-03 7.828659337572656208e-04
-2.729999999999993321e+01 4.634501015340452071e-03 7.971207719788112912e-04
-2.719999999999993179e+01 4.686247894844723649e-03 8.117382325611421099e-04
-2.709999999999993037e+01 4.738919187982351330e-03 8.267302167472009378e-04
-2.699999999999992895e+01 4.792537714163812648e-03 8.421091056675024823e-04
-2.689999999999992752e+01 4.847127009990955665e-03 8.578877833475516412e-04
-2.679999999999992610e+01 4.902711356492972863e-03 8.740796609945933066e-04
-2.669999999999992468e+01 4.959315807565632152e-03 8.906987026462556212e-04
-2.659999999999992326e+01 5.016966219679071248e-03 9.077594522697370223e-04
-2.649999999999992184e+01 5.075689282901773604e-03 9.252770624003361574e-04
-2.639999999999992042e+01 5.135512553327990261e-03 9.432673244254691485e-04
-2.629999999999991900e+01 5.196464486963460472e-03 9.617467006170782188e-04
-2.619999999999991758e+01 5.258574475148537070e-03 9.807323580291666450e-04
-2.609999999999991616e+01 5.321872881602698890e-03 1.000242204386105407e-03
-2.599999999999991473e+01 5.386391081155903968e-03 1.020294926089577352e-03
-2.589999999999991331e+01 5.452161500276416287e-03 1.040910028494161817e-03
-2.579999999999991189e+01 5.519217659469886558e-03 1.062107878600311280e-03
