-3.200000000000000000e+01 3.664587376300248306e-03 3.685878684826185848e-04
-3.189999999999999858e+01 3.689013163931628356e-03 3.724108225249353086e-04
-3.179999999999999716e+01 3.713690493947258489e-03 3.762886991727304670e-04
-3.169999999999999574e+01 3.738622940010901188e-03 3.802225292241674659e-04
-3.159999999999999432e+01 3.763814141750348313e-03 3.842133678716056844e-04
-3.149999999999999289e+01 3.789267806278735426e-03 3.882622954112952560e-04
-3.139999999999999147e+01 3.814987709763245291e-03 3.923704179787018470e-04
-3.129999999999999005e+01 3.840977699035920054e-03 3.965388683094284725e-04
-3.119999999999998863e+01 3.867241693250310017e-03 4.007688065271661475e-04
-3.109999999999998721e+01 3.893783685587889898e-03 4.050614209602052419e-04
-3.099999999999998579e+01 3.920607745008696660e-03 4.094179289865387643e-04
-3.089999999999998437e+01 3.947718018057507980e-03 4.138395779103538419e-04
-3.079999999999998295e+01 3.975118730719984228e-03 4.183276458700639416e-04
-3.069999999999998153e+01 4.002814190333135042e-03 4.228834427796459390e-04
-3.059999999999998010e+01 4.030808787554436903e-03 4.275083113051445860e-04
-3.049999999999997868e+01 4.059106998383989889e-03 4.322036278766213909e-04
-3.039999999999997726e+01 4.087713386251957265e-03 4.369708037388053950e-04
-3.029999999999997584e+01 4.116632604165748957e-03 4.418112860408818059e-04
-3.019999999999997442e+01 4.145869396921740210e-03 4.467265589675903587e-04
-3.009999999999997300e+01 4.175428603386455509e-03 4.517181449139486124e-04
-2.999999999999997158e+01 4.205315158841768999e-03 4.567876057042109111e-04
-2.989999999999997016e+01 4.235534097407076329e-03 4.619365438589056409e-04
-2.979999999999996874e+01 4.266090554533301382e-03 4.671666039107842065e-04
-2.969999999999996732e+01 4.296989769573962906e-03 4.724794737723960305e-04
-2.959999999999996589e+01 4.328237088438971827e-03 4.778768861581919819e-04
-2.949999999999996447e+01 4.359837966325837144e-03 4.833606200622354507e-04
-2.939999999999996305e+01 4.391797970542423574e-03 4.889325022961293595e-04
-2.929999999999996163e+01 4.424122783416254562e-03 4.945944090885306304e-04
-2.919999999999996021e+01 4.456818205296361052e-03 5.003482677497035538e-04
-2.909999999999995879e+01 4.489890157654314803e-03 5.061960584047829528e-04
-2.899999999999995737e+01 4.523344686279131069e-03 5.121398157975004051e-04
-2.889999999999995595e+01 4.557187964581800588e-03 5.181816311699626943e-04
-2.879999999999995453e+01 4.591426297004578064e-03 5.243236542206305105e-04
-2.869999999999995310e+01 4.626066122542063161e-03 5.305680951449206215e-04
-2.859999999999995168e+01 4.661114018381764049e-03 5.369172267631582007e-04
-2.849999999999995026e+01 4.696576703659229024e-03 5.433733867385622798e-04
-2.839999999999994884e+01 4.732461043345057017e-03 5.499389798921719939e-04
-2.829999999999994742e+01 4.768774052259460577e-03 5.566164806179378210e-04
-2.819999999999994600e+01 4.805522899222723632e-03 5.634084354037425168e-04
-2.809999999999994458e+01 4.842714911350328236e-03 5.703174654645074134e-04
-2.799999999999994316e+01 4.880357578488614748e-03 5.773462694913868458e-04
-2.789999999999994174e+01 4.918458557810175338e-03 5.844976265257332149e-04
-2.779999999999994031e+01 4.957025678565442003e-03 5.917743989625942874e-04
-2.769999999999993889e+01 4.996066947000207814e-03 5.991795356913343128e-04
-2.759999999999993747e+01 5.035590551449692712e-03 6.067160753815381254e-04
-2.749999999999993605e+01 5.075604867605684398e-03 6.143871499200619177e-04
