-3.200000000000000000e+01 -1.732557160147208449e-03 -1.908585492635509232e-04
-3.189999999999999858e+01 -1.745171045121303183e-03 -1.930885072958165791e-04
-3.179999999999999716e+01 -1.757930784042823717e-03 -1.953553645328054466e-04
-3.169999999999999574e+01 -1.770838752059957118e-03 -1.976599279905997143e-04
-3.159999999999999432e+01 -1.783897375104882051e-03 -2.000030269286529679e-04
-3.149999999999999289e+01 -1.797109131250358965e-03 -2.023855135948665271e-04
-3.139999999999999147e+01 -1.810476552112437465e-03 -2.048082640006012277e-04
-3.129999999999999005e+01 -1.824002224297409554e-03 -2.072721787263510375e-04
-3.119999999999998863e+01 -1.837688790895899635e-03 -2.097781837597034000e-04
-3.109999999999998721e+01 -1.851538953027140073e-03 -2.123272313673139271e-04
-3.099999999999998579e+01 -1.865555471431566172e-03 -2.149203010017871436e-04
-3.089999999999998437e+01 -1.879741168118678144e-03 -2.175584002460292108e-04
-3.079999999999998295e+01 -1.894098928068474377e-03 -2.202425657961398623e-04
-3.069999999999998153e+01 -1.908631700989819185e-03 -2.229738644849028331e-04
-3.059999999999998010e+01 -1.923342503139316428e-03 -2.257533943480681754e-04
-3.049999999999997868e+01 -1.938234419199036645e-03 -2.285822857347227354e-04
-3.039999999999997726e+01 -1.953310604220830256e-03 -2.314617024648980435e-04
-3.029999999999997584e+01 -1.968574285635796978e-03 -2.343928430359435865e-04
-3.019999999999997442e+01 -1.984028765332876160e-03 -2.373769418803089071e-04
-3.009999999999997300e+01 -1.999677421810757815e-03 -2.404152706775409903e-04
-2.999999999999997158e+01 -2.015523712401807652e-03 -2.435091397223564493e-04
-2.989999999999997016e+01 -2.031571175576637675e-03 -2.466598993526964659e-04
-2.979999999999996874e+01 -2.047823433328336586e-03 -2.498689414399364660e-04
-2.969999999999996732e+01 -2.064284193641021184e-03 -2.531377009446670137e-04
-2.959999999999996589e+01 -2.080957253047739913e-03 -2.564676575416861620e-04
-2.949999999999996447e+01 -2.097846499276871148e-03 -2.598603373168340740e-04
-2.939999999999996305e+01 -2.114955913996807452e-03 -2.633173145405904594e-04
-2.929999999999996163e+01 -2.132289575658457854e-03 -2.668402135214953115e-04
-2.919999999999996021e+01 -2.149851662441205555e-03 -2.704307105438619185e-04
-2.909999999999995879e+01 -2.167646455308357058e-03 -2.740905358945469996e-04
-2.899999999999995737e+01 -2.185678341171855450e-03 -2.778214759824889192e-04
-2.889999999999995595e+01 -2.203951816177481069e-03 -2.816253755572921077e-04
-2.879999999999995453e+01 -2.222471489110815386e-03 -2.855041400311585532e-04
-2.869999999999995310e+01 -2.241242084930820250e-03 -2.894597379100761906e-04
-2.859999999999995168e+01 -2.260268448438346092e-03 -2.934942033405728333e-04
-2.849999999999995026e+01 -2.279555548080251706e-03 -2.976096387772564616e-04
-2.839999999999994884e+01 -2.299108479902123043e-03 -3.018082177792749546e-04
-2.829999999999994742e+01 -2.318932471650854334e-03 -3.060921879417325938e-04
-2.819999999999994600e+01 -2.339032887035554821e-03 -3.104638739699720480e-04
-2.809999999999994458e+01 -2.359415230155714922e-03 -3.149256809051693496e-04
-2.799999999999994316e+01 -2.380085150098569524e-03 -3.194800975085975749e-04
-2.789999999999994174e+01 -2.401048445720806862e-03 -3.241296998152485426e-04
-2.779999999999994031e+01 -2.422311070617343912e-03 -3.288771548653148967e-04
-2.769999999999993889e+01 -2.443879138287614362e-03 -3.337252246242358180e-04
-2.759999999999993747e+01 -2.465758927510445370e-03 -3.386767701027592259e-04
-2.749999999999993605e+01 -2.487956887931155187e-03 -3.437347556874153663e-04
-2.739999999999993463e+01 -2.510479645878760119e-03 -3.489022536956708090e-04
-2.729999999999993321e+01 -2.533334010418010571e-03 -3.541824491677853003e-04
