3.500000000000504485e+00 2.097730349391545290e-02 9.308088807636259038e-03
3.600000000000505906e+00 2.112171651702090397e-02 9.984766084097124184e-03
3.700000000000507328e+00 2.124381062856715852e-02 1.071375564651603704e-02
3.800000000000508749e+00 2.133666922351030656e-02 1.149824833324307460e-02
3.900000000000510170e+00 2.139206999156545441e-02 1.234100655997188989e-02
4.000000000000511591e+00 2.140033740775588653e-02 1.324407768823803767e-02
4.100000000000513012e+00 2.135022636001073296e-02 1.420841901874529689e-02
4.200000000000514433e+00 2.122886738430349723e-02 1.523342215639410246e-02
4.300000000000515854e+00 2.102181587006059921e-02 1.631633108909329513e-02
4.400000000000517275e+00 2.071326036542613450e-02 1.745156140173785217e-02
