-3.200000000000000000e+01 4.933010229790443443e-03 5.358199976429313610e-04
-3.189999999999999858e+01 4.968436928789610879e-03 5.419757190360813140e-04
-3.179999999999999716e+01 5.004266576482882534e-03 5.482314943102112965e-04
-3.169999999999999574e+01 5.040505621503823044e-03 5.545894748245272163e-04
-3.159999999999999432e+01 5.077160648104702551e-03 5.610518703650633522e-04
-3.149999999999999289e+01 5.114238379727145678e-03 5.676209510785128372e-04
-3.139999999999999147e+01 5.151745682693206763e-03 5.742990494831323386e-04
-3.129999999999999005e+01 5.189689570011292441e-03 5.810885625584449269e-04
-3.119999999999998863e+01 5.228077205304593883e-03 5.879919539179364512e-04
-3.109999999999998721e+01 5.266915906870225234e-03 5.950117560692058313e-04
-3.099999999999998579e+01 5.306213151863409597e-03 6.021505727637013489e-04
-3.089999999999998437e+01 5.345976580625673089e-03 6.094110814427864580e-04
-3.079999999999998295e+01 5.386214001151919117e-03 6.167960357827100958e-04
-3.069999999999998153e+01 5.426933393705229980e-03 6.243082683437905069e-04
-3.059999999999998010e+01 5.468142915588999203e-03 6.319506933294505389e-04
-3.049999999999997868e+01 5.509850906071098522e-03 6.397263094582673545e-04
-3.039999999999997726e+01 5.552065891481328119e-03 6.476382029572589315e-04
-3.029999999999997584e+01 5.594796590477423004e-03 6.556895506801612913e-04
-3.019999999999997442e+01 5.638051919490219901e-03 6.638836233574729392e-04
-3.009999999999997300e+01 5.681840998359034833e-03 6.722237889854815532e-04
-2.999999999999997158e+01 5.726173156152937135e-03 6.807135163588409928e-04
-2.989999999999997016e+01 5.771057937201401131e-03 6.893563787568734308e-04
-2.979999999999996874e+01 5.816505107330838253e-03 6.981560577889636254e-04
-2.969999999999996732e+01 5.862524660319230752e-03 7.071163474077922419e-04
-2.959999999999996589e+01 5.909126824582245155e-03 7.162411580997440734e-04
-2.949999999999996447e+01 5.956322070087448003e-03 7.255345212589973470e-04
-2.939999999999996305e+01 6.004121115523239696e-03 7.350005937580598395e-04
-2.929999999999996163e+01 6.052534935720214893e-03 7.446436627223541188e-04
-2.919999999999996021e+01 6.101574769339750126e-03 7.544681505202772325e-04
-2.909999999999995879e+01 6.151252126845623697e-03 7.644786199809179171e-04
-2.899999999999995737e+01 6.201578798757103120e-03 7.746797798486713309e-04
-2.889999999999995595e+01 6.252566864213555953e-03 7.850764904909678316e-04
-2.879999999999995453e+01 6.304228699850325524e-03 7.956737698698510258e-04
-2.869999999999995310e+01 6.356576989003707989e-03 8.064767997924837412e-04
-2.859999999999995168e+01 6.409624731264149111e-03 8.174909324566836250e-04
-2.849999999999995026e+01 6.463385252378311269e-03 8.287216973045337040e-04
-2.839999999999994884e+01 6.517872214534660077e-03 8.401748082050041790e-04
-2.829999999999994742e+01 6.573099627034787590e-03 8.518561709806992278e-04
-2.819999999999994600e+01 6.629081857372404185e-03 8.637718912988840304e-04
-2.809999999999994458e+01 6.685833642743299957e-03 8.759282829482954291e-04
-2.799999999999994316e+01 6.743370101989937596e-03 8.883318765201849007e-04
-2.789999999999994174e+01 6.801706748021130525e-03 9.009894285210129881e-04
-2.779999999999994031e+01 6.860859500712484030e-03 9.139079309381357595e-04
-2.769999999999993889e+01 6.920844700314600362e-03 9.270946212857026237e-04
-2.759999999999993747e+01 6.981679121397963914e-03 9.405569931598955222e-04
-2.749999999999993605e+01 7.043379987342281504e-03 9.543028073296146987e-04
-2.739999999999993463e+01 7.105964985417845617e-03 9.683401033991072444e-04
-2.729999999999993321e+01 7.169452282469537113e-03 9.826772120727755161e-04
-2.719999999999993179e+01 7.233860541237091546e-03 9.973227680594070124e-04
-2.709999999999993037e+01 7.299208937347497969e-03 1.012285723655750912e-03
-2.699999999999992895e+01 7.365517176993277917e-03 1.027575363046599917e-03
-2.689999999999992752e+01 7.432805515353115011e-03 1.043201317370717491e-03
-2.679999999999992610e+01 7.501094775772048848e-03 1.059173580595703301e-03
-2.669999999999992468e+01 7.570406369743609004e-03 1.075502526253418545e-03
-2.659999999999992326e+01 7.640762317738868797e-03 1.092198925091425942e-03
-2.649999999999992184e+01 7.712185270904045598e-03 1.109273963693687380e-03
-2.639999999999992042e+01 7.784698533694615896e-03 1.126739264138318288e-03
-2.629999999999991900e+01 7.858326087472193230e-03 1.144606904754275458e-03
-2.619999999999991758e+01 7.933092615117740692e-03 1.162889442049543304e-03
-2.609999999999991616e+01 8.009023526718056854e-03 1.181599933888870507e-03
-2.599999999999991473e+01 8.086144986357880760e-03 1.200751963998028873e-03
-2.589999999999991331e+01 8.164483940100289439e-03 1.220359667889302962e-03
-2.579999999999991189e+01 8.244068145193586550e-03 1.240437760297921892e-03
-2.569999999999991047e+01 8.324926200573106588e-03 1.261001564232848470e-03
-2.559999999999990905e+01 8.407087578730357627e-03 1.282067041753449672e-03
-2.549999999999990763e+01 8.490582658996079918e-03 1.303650826584398532e-03
-2.539999999999990621e+01 8.575442762338804023e-03 1.325770258703429542e-03
-2.529999999999990479e+01 8.661700187733108180e-03 1.348443421033402971e-03
-2.519999999999990337e+01 8.749388250184984145e-03 1.371689178388316860e-03
-2.509999999999990195e+01 8.838541320507070642e-03 1.395527218835032699e-03
-2.499999999999990052e+01 8.929194866908849934e-03 1.419978097636669274e-03
-2.489999999999989910e+01 9.021385498527585353e-03 1.445063283972373947e-03
-2.479999999999989768e+01 9.115151010975017926e-03 1.470805210628541460e-03
-2.469999999999989626e+01 9.210530434011609396e-03 1.497227326881437346e-03
-2.459999999999989484e+01 9.307564081466775108e-03 1.524354154809661951e-03
-2.449999999999989342e+01 9.406293603494280189e-03 1.552211349284859671e-03
