-3.200000000000000000e+01 -1.248543960095336962e-03 -1.379787472024223034e-04
-3.189999999999999858e+01 -1.257662184559044365e-03 -1.395969162339800399e-04
-3.179999999999999716e+01 -1.266886229220903163e-03 -1.412419654661177634e-04
-3.169999999999999574e+01 -1.276217823840168891e-03 -1.429144849231945430e-04
-3.159999999999999432e+01 -1.285658735291468190e-03 -1.446150809423788137e-04
-3.149999999999999289e+01 -1.295210768559278483e-03 -1.463443767214152053e-04
-3.139999999999999147e+01 -1.304875767766262070e-03 -1.481030128884365895e-04
-3.129999999999999005e+01 -1.314655617234129770e-03 -1.498916480943624429e-04
-3.119999999999998863e+01 -1.324552242579148283e-03 -1.517109596290809202e-04
-3.109999999999998721e+01 -1.334567611844519972e-03 -1.535616440626857006e-04
-3.099999999999998579e+01 -1.344703736668302792e-03 -1.554444179124333896e-04
-3.089999999999998437e+01 -1.354962673491933150e-03 -1.573600183373034616e-04
-3.079999999999998295e+01 -1.365346524808143478e-03 -1.593092038609567908e-04
-3.069999999999998153e+01 -1.375857440450732605e-03 -1.612927551246074289e-04
-3.059999999999998010e+01 -1.386497618928811404e-03 -1.633114756714258817e-04
-3.049999999999997868e+01 -1.397269308804351476e-03 -1.653661927634359255e-04
-3.039999999999997726e+01 -1.408174810118664744e-03 -1.674577582332188665e-04
-3.029999999999997584e+01 -1.419216475866809987e-03 -1.695870493715610804e-04
-3.019999999999997442e+01 -1.430396713522841950e-03 -1.717549698529911937e-04
-3.009999999999997300e+01 -1.441717986618957018e-03 -1.739624507012774049e-04
-2.999999999999997158e+01 -1.453182816377647252e-03 -1.762104512962633213e-04
-2.989999999999997016e+01 -1.464793783403139926e-03 -1.784999604249163404e-04
-2.979999999999996874e+01 -1.476553529431451611e-03 -1.808319973781997818e-04
-2.969999999999996732e+01 -1.488464759142475117e-03 -1.832076130962871272e-04
-2.959999999999996589e+01 -1.500530242037787735e-03 -1.856278913648026644e-04
-2.949999999999996447e+01 -1.512752814383599639e-03 -1.880939500640389588e-04
-2.939999999999996305e+01 -1.525135381225995596e-03 -1.906069424747711702e-04
-2.929999999999996163e+01 -1.537680918478163353e-03 -1.931680586429367704e-04
-2.919999999999996021e+01 -1.550392475083768595e-03 -1.957785268064762851e-04
-2.909999999999995879e+01 -1.563273175260872228e-03 -1.984396148878488780e-04
-2.899999999999995737e+01 -1.576326220826323229e-03 -2.011526320549742375e-04
-2.889999999999995595e+01 -1.589554893608785026e-03 -2.039189303552194402e-04
-2.879999999999995453e+01 -1.602962557950675555e-03 -2.067399064256191606e-04
-2.869999999999995310e+01 -1.616552663304049973e-03 -2.096170032836871199e-04
-2.859999999999995168e+01 -1.630328746925794985e-03 -2.125517122034747486e-04
-2.849999999999995026e+01 -1.644294436672710281e-03 -2.155455746807426198e-04
-2.839999999999994884e+01 -1.658453453905944352e-03 -2.186001844932347095e-04
-2.829999999999994742e+01 -1.672809616505807704e-03 -2.217171898605265704e-04
-2.819999999999994600e+01 -1.687366842003177290e-03 -2.248982957092819450e-04
-2.809999999999994458e+01 -1.702129150834028135e-03 -2.281452660501547447e-04
-2.799999999999994316e+01 -1.717100669718641271e-03 -2.314599264717790090e-04
-2.789999999999994174e+01 -1.732285635176511289e-03 -2.348441667597255249e-04
-2.779999999999994031e+01 -1.747688397179083305e-03 -2.382999436467189279e-04
-2.769999999999993889e+01 -1.763313422947953429e-03 -2.418292837020131808e-04
-2.759999999999993747e+01 -1.779165300906710226e-03 -2.454342863683836996e-04
-2.749999999999993605e+01 -1.795248744789155852e-03 -2.491171271544271584e-04
-2.739999999999993463e+01 -1.811568597917010120e-03 -2.528800609926879829e-04
-2.729999999999993321e+01 -1.828129837650641076e-03 -2.567254257725117223e-04
-2.719999999999993179e+01 -1.844937580022386510e-03 -2.606556460584535245e-04
-2.709999999999993037e+01 -1.861997084562670886e-03 -2.646732370058479358e-04
-2.699999999999992895e+01 -1.879313759323390266e-03 -2.687808084844751531e-04
-2.689999999999992752e+01 -1.896893166114238440e-03 -2.729810694245853237e-04
