-3.200000000000000000e+01 1.202358683953210980e-02 1.334506002976637877e-03
-3.189999999999999858e+01 1.211176593588695130e-02 1.350235751593293872e-03
-3.179999999999999716e+01 1.220097343551669253e-02 1.366228153888028336e-03
-3.169999999999999574e+01 1.229122623412812199e-02 1.382489002834578042e-03
-3.159999999999999432e+01 1.238254159165612031e-02 1.399024252219638635e-03
-3.149999999999999289e+01 1.247493714206185725e-02 1.415840022060150605e-03
-3.139999999999999147e+01 1.256843090346529065e-02 1.432942604239068919e-03
-3.129999999999999005e+01 1.266304128859940120e-02 1.450338468365084581e-03
-3.119999999999998863e+01 1.275878711560684761e-02 1.468034267868164721e-03
-3.109999999999998721e+01 1.285568761920095893e-02 1.486036846343500748e-03
-3.099999999999998579e+01 1.295376246217859115e-02 1.504353244150566675e-03
-3.089999999999998437e+01 1.305303174733392357e-02 1.522990705285868444e-03
-3.079999999999998295e+01 1.315351602976217588e-02 1.541956684537367471e-03
-3.069999999999998153e+01 1.325523632957714693e-02 1.561258854935616922e-03
-3.059999999999998010e+01 1.335821414506840887e-02 1.580905115517625701e-03
-3.049999999999997868e+01 1.346247146628734917e-02 1.600903599413146597e-03
-3.039999999999997726e+01 1.356803078911670082e-02 1.621262682276200648e-03
-3.029999999999997584e+01 1.367491512981459933e-02 1.641990991073263460e-03
-3.019999999999997442e+01 1.378314804006141453e-02 1.663097413247401676e-03
-3.009999999999997300e+01 1.389275362253997864e-02 1.684591106278891543e-03
-2.999999999999997158e+01 1.400375654704053702e-02 1.706481507656156405e-03
-2.989999999999997016e+01 1.411618206715212903e-02 1.728778345285409031e-03
-2.979999999999996874e+01 1.423005603753424789e-02 1.751491648355138877e-03
-2.969999999999996732e+01 1.434540493180254048e-02 1.774631758680444461e-03
-2.959999999999996589e+01 1.446225586106485161e-02 1.798209342553830619e-03
-2.949999999999996447e+01 1.458063659310259580e-02 1.822235403122012725e-03
-2.939999999999996305e+01 1.470057557226745609e-02 1.846721293324527814e-03
-2.929999999999996163e+01 1.482210194009098495e-02 1.871678729416834325e-03
-2.919999999999996021e+01 1.494524555664838300e-02 1.897119805110635557e-03
-2.909999999999995879e+01 1.507003702271954640e-02 1.923057006366309324e-03
-2.899999999999995737e+01 1.519650770274766707e-02 1.949503226864937426e-03
-2.889999999999995595e+01 1.532468974867524578e-02 1.976471784205694349e-03
-2.879999999999995453e+01 1.545461612466103585e-02 2.003976436860414358e-03
-2.869999999999995310e+01 1.558632063272777368e-02 2.032031401928661475e-03
-2.859999999999995168e+01 1.571983793939329965e-02 2.060651373739524721e-03
-2.849999999999995026e+01 1.585520360329216796e-02 2.089851543338759176e-03
-2.839999999999994884e+01 1.599245410388005356e-02 2.119647618920642278e-03
-2.829999999999994742e+01 1.613162687123240180e-02 2.150055847249161996e-03
-2.819999999999994600e+01 1.627276031699841780e-02 2.181093036126543865e-03
-2.809999999999994458e+01 1.641589386657519439e-02 2.212776577971079048e-03
-2.799999999999994316e+01 1.656106799251812894e-02 2.245124474558586689e-03
-2.789999999999994174e+01 1.670832424929598325e-02 2.278155363005653338e-03
-2.779999999999994031e+01 1.685770530941254133e-02 2.311888543057444290e-03
-2.769999999999993889e+01 1.700925500097050236e-02 2.346344005758605605e-03
-2.759999999999993747e+01 1.716301834675831861e-02 2.381542463591362728e-03
-2.749999999999993605e+01 1.731904160488841743e-02 2.417505382157507376e-03
