-3.200000000000000000e+01 2.999333343406731731e-03 3.428206621618390057e-04
-3.189999999999999858e+01 3.021967193227149528e-03 3.469971289135895861e-04
-3.179999999999999716e+01 3.044873682427843425e-03 3.512456518323863819e-04
-3.169999999999999574e+01 3.068057435587964905e-03 3.555678671099962111e-04
-3.159999999999999432e+01 3.091523179860835961e-03 3.599654574563932547e-04
-3.149999999999999289e+01 3.115275747799181767e-03 3.644401536959507694e-04
-3.139999999999999147e+01 3.139320080277895574e-03 3.689937364287848381e-04
-3.129999999999999005e+01 3.163661229511638764e-03 3.736280377590622424e-04
-3.119999999999998863e+01 3.188304362173076997e-03 3.783449430937909632e-04
-3.109999999999998721e+01 3.213254762617927165e-03 3.831463930158435097e-04
-3.099999999999998579e+01 3.238517836214171476e-03 3.880343852334002929e-04
-3.089999999999998437e+01 3.264099112788645517e-03 3.930109766111984930e-04
-3.079999999999998295e+01 3.290004250188754281e-03 3.980782852861674713e-04
-3.069999999999998153e+01 3.316239037966145324e-03 4.032384928719393241e-04
-3.059999999999998010e+01 3.342809401189638339e-03 4.084938467570102191e-04
-3.049999999999997868e+01 3.369721404385296083e-03 4.138466624996700810e-04
-3.039999999999997726e+01 3.396981255618498029e-03 4.192993263263536190e-04
-3.029999999999997584e+01 3.424595310716419937e-03 4.248542977370510596e-04
-3.019999999999997442e+01 3.452570077639046525e-03 4.305141122235578172e-04
-3.009999999999997300e+01 3.480912221007396480e-03 4.362813841067088479e-04
-2.999999999999997158e+01 3.509628566787639705e-03 4.421588094969865906e-04
-2.989999999999997016e+01 3.538726107147939243e-03 4.481491693868348619e-04
-2.979999999999996874e+01 3.568212005487355655e-03 4.542553328797667000e-04
-2.969999999999996732e+01 3.598093601646586842e-03 4.604802605637785436e-04
-2.959999999999996589e+01 3.628378417310918272e-03 4.668270080370681978e-04
-2.949999999999996447e+01 3.659074161605235711e-03 4.732987295921953414e-04
-2.939999999999996305e+01 3.690188736900305161e-03 4.798986820692569552e-04
-2.929999999999996163e+01 3.721730244830961411e-03 4.866302288851783830e-04
-2.919999999999996021e+01 3.753706992538061171e-03 4.934968442489781875e-04
-2.909999999999995879e+01 3.786127499146770600e-03 5.005021175735230744e-04
-2.899999999999995737e+01 3.819000502482599278e-03 5.076497580923516884e-04
-2.889999999999995595e+01 3.852334966047331333e-03 5.149435996951568341e-04
-2.879999999999995453e+01 3.886140086257313525e-03 5.223876059918261885e-04
-2.869999999999995310e+01 3.920425299958590903e-03 5.299858756181335170e-04
-2.859999999999995168e+01 3.955200292234284376e-03 5.377426477970419358e-04
-2.849999999999995026e+01 3.990475004507717388e-03 5.456623081676231822e-04
-2.839999999999994884e+01 4.026259642967206301e-03 5.537493948993042021e-04
-2.829999999999994742e+01 4.062564687317353485e-03 5.620086051052733053e-04
-2.819999999999994600e+01 4.099400899874795778e-03 5.704448015726146281e-04
-2.809999999999994458e+01 4.136779335027408744e-03 5.790630198279351874e-04
-2.799999999999994316e+01 4.174711349063327075e-03 5.878684755553038660e-04
-2.789999999999994174e+01 4.213208610400470157e-03 5.968665723899372472e-04
-2.779999999999994031e+01 4.252283110224628834e-03 6.060629101070219571e-04
-2.769999999999993889e+01 4.291947173558524273e-03 6.154632932295261765e-04
-2.759999999999993747e+01 4.332213470785538714e-03 6.250737400805101915e-04
-2.749999999999993605e+01 4.373095029638411971e-03 6.349004923036308951e-04
-2.739999999999993463e+01 4.414605247689496782e-03 6.449500248832799355e-04
-2.729999999999993321e+01 4.456757905355188815e-03 6.552290566917120997e-04
-2.719999999999993179e+01 4.499567179442598257e-03 6.657445615959265697e-04
-2.709999999999993037e+01 4.543047657268368782e-03 6.765037801594116391e-04
-2.699999999999992895e+01 4.587214351365177453e-03 6.875142319723422319e-04
-2.689999999999992752e+01 4.632082714820191793e-03 6.987837286530517627e-04
-2.679999999999992610e+01 4.677668657264081112e-03 7.103203875596466634e-04
-2.669999999999992468e+01 4.723988561546203779e-03 7.221326462573394219e-04
-2.659999999999992326e+01 4.771059301133886293e-03 7.342292777904362499e-04
-2.649999999999992184e+01 4.818898258258427943e-03 7.466194068069825383e-04
-2.639999999999992042e+01 4.867523342861983064e-03 7.593125265952889100e-04
-2.629999999999991900e+01 4.916953012371997472e-03 7.723185170880402742e-04
-2.619999999999991758e+01 4.967206292348686977e-03 7.856476638982315235e-04
-2.609999999999991616e+01 5.018302798053917747e-03 7.993106784560538320e-04
-2.599999999999991473e+01 5.070262756973751769e-03 8.133187193159850800e-04
-2.589999999999991331e+01 5.123107032361470282e-03 8.276834147172871603e-04
-2.579999999999991189e+01 5.176857147838584243e-03 8.424168864785480312e-04
-2.569999999999991047e+01 5.231535313112219143e-03 8.575317753180946917e-04
-2.559999999999990905e+01 5.287164450870912233e-03 8.730412676993053959e-04
-2.549999999999990763e+01 5.343768224903849492e-03 8.889591243018061910e-04
-2.539999999999990621e+01 5.401371069526690258e-03 9.052997102373732882e-04
-2.529999999999990479e+01 5.459998220365863339e-03 9.220780271286244372e-04
