-3.200000000000000000e+01 5.813419517923294755e-03 6.252739200705339498e-04
-3.189999999999999858e+01 5.854772351181421891e-03 6.323710474340174959e-04
-3.179999999999999716e+01 5.896590028292241978e-03 6.395820174825903297e-04
-3.169999999999999574e+01 5.938879893689160208e-03 6.469092465830681826e-04
-3.159999999999999432e+01 5.981649444336323285e-03 6.543552159713582209e-04
-3.149999999999999289e+01 6.024906333699323394e-03 6.619224738790296676e-04
-3.139999999999999147e+01 6.068658375849080369e-03 6.696136377440851896e-04
-3.129999999999999005e+01 6.112913549691963155e-03 6.774313965076881596e-04
-3.119999999999998863e+01 6.157680003334831120e-03 6.853785130014350023e-04
-3.109999999999998721e+01 6.202966058594201401e-03 6.934578264300585810e-04
-3.099999999999998579e+01 6.248780215642537467e-03 7.016722549517466446e-04
-3.089999999999998437e+01 6.295131157813486922e-03 7.100247983635596871e-04
-3.079999999999998295e+01 6.342027756559662222e-03 7.185185408946155768e-04
-3.069999999999998153e+01 6.389479076572843544e-03 7.271566541128354723e-04
-3.059999999999998010e+01 6.437494381077383393e-03 7.359423999514148234e-04
-3.049999999999997868e+01 6.486083137290288639e-03 7.448791338583037221e-04
-3.039999999999997726e+01 6.535255022072122139e-03 7.539703080777977219e-04
-3.029999999999997584e+01 6.585019927762888331e-03 7.632194750681624198e-04
-3.019999999999997442e+01 6.635387968214648616e-03 7.726302910626812884e-04
-3.009999999999997300e+01 6.686369485033221219e-03 7.822065197819914537e-04
-2.999999999999997158e+01 6.737975054023454327e-03 7.919520363025060955e-04
-2.989999999999997016e+01 6.790215491864759478e-03 8.018708310921348822e-04
-2.979999999999996874e+01 6.843101863012264821e-03 8.119670142189654421e-04
-2.969999999999996732e+01 6.896645486837178068e-03 8.222448197424266862e-04
-2.959999999999996589e+01 6.950857945021237869e-03 8.327086102970790785e-04
-2.949999999999996447e+01 7.005751089200689535e-03 8.433628818759234761e-04
-2.939999999999996305e+01 7.061337048889962387e-03 8.542122688272459725e-04
-2.929999999999996163e+01 7.117628239681615676e-03 8.652615490730565344e-04
-2.919999999999996021e+01 7.174637371739052069e-03 8.765156495615408598e-04
-2.909999999999995879e+01 7.232377458599451719e-03 8.879796519667454598e-04
-2.899999999999995737e+01 7.290861826284250266e-03 8.996587986453166664e-04
-2.889999999999995595e+01 7.350104122751196026e-03 9.115584988680513904e-04
-2.879999999999995453e+01 7.410118327686768605e-03 9.236843353376893943e-04
-2.869999999999995310e+01 7.470918762658528348e-03 9.360420710092942501e-04
-2.859999999999995168e+01 7.532520101648718103e-03 9.486376562306816701e-04
-2.849999999999995026e+01 7.594937381968629858e-03 9.614772362167995625e-04
-2.839999999999994884e+01 7.658186015592935783e-03 9.745671588809221670e-04
-2.829999999999994742e+01 7.722281800915158090e-03 9.879139830387903293e-04
-2.819999999999994600e+01 7.787240934948657517e-03 1.001524487007515859e-03
-2.809999999999994458e+01 7.853080025998646074e-03 1.015405677622537766e-03
-2.799999999999994316e+01 7.919816106808245937e-03 1.029564799692339865e-03
-2.789999999999994174e+01 7.987466648223839547e-03 1.044009345920781208e-03
-2.779999999999994031e+01 8.056049573384894275e-03 1.058747067319874575e-03
-2.769999999999993889e+01 8.125583272467925416e-03 1.073785984142438393e-03
-2.759999999999993747e+01 8.196086618016254488e-03 1.089134397366122928e-03
-2.749999999999993605e+01 8.267578980862937132e-03 1.104800900756740430e-03
-2.739999999999993463e+01 8.340080246700047259e-03 1.120794393550558071e-03
-2.729999999999993321e+01 8.413610833304521058e-03 1.137124093787931839e-03
-2.719999999999993179e+01 8.488191708457592036e-03 1.153799552338502683e-03
-2.709999999999993037e+01 8.563844408596959362e-03 1.170830667661077341e-03
-2.699999999999992895e+01 8.640591058215428555e-03 1.188227701338001163e-03
-2.689999999999992752e+01 8.718454390068939436e-03 1.206001294437517718e-03
-2.679999999999992610e+01 8.797457766211276564e-03 1.224162484750301524e-03
-2.669999999999992468e+01 8.877625199901879871e-03 1.242722724955871950e-03
-2.659999999999992326e+01 8.958981378435872459e-03 1.261693901778705457e-03
-2.649999999999992184e+01 9.041551686918444103e-03 1.281088356191133117e-03
-2.639999999999992042e+01 9.125362233058952055e-03 1.300918904736401115e-03
-2.629999999999991900e+01 9.210439873011823375e-03 1.321198862038255005e-03
-2.619999999999991758e+01 9.296812238322686023e-03 1.341942064575266189e-03
-2.609999999999991616e+01 9.384507764041949765e-03 1.363162895804041850e-03
-2.599999999999991473e+01 9.473555718039216450e-03 1.384876312713869068e-03
-2.589999999999991331e+01 9.563986231610071415e-03 1.407097873915135518e-03
-2.579999999999991189e+01 9.655830331415139051e-03 1.429843769357779393e-03
-2.569999999999991047e+01 9.749119972825716351e-03 1.453130851791152329e-03
-2.559999999999990905e+01 9.843888074755179768e-03 1.476976670085401299e-03
-2.549999999999990763e+01 9.940168556024607527e-03 1.501399504534936015e-03
-2.539999999999990621e+01 1.003799637337488004e-02 1.526418404289213524e-03
-2.529999999999990479e+01 1.013740756118208970e-02 1.552053227051942205e-03
-2.519999999999990337e+01 1.023843927297140091e-02 1.578324681209747338e-03
-2.509999999999990195e+01 1.034112982483010972e-02 1.605254370564372342e-03
-2.499999999999990052e+01 1.044551874078868819e-02 1.632864841846563744e-03
-2.489999999999989910e+01 1.055164680030791502e-02 1.661179635221424113e-03
-2.479999999999989768e+01 1.065955608795150777e-02 1.690223337994644671e-03
-2.469999999999989626e+01 1.076929004536560444e-02 1.720021641756177243e-03
-2.459999999999989484e+01 1.088089352569377236e-02 1.750601403217797759e-03
-2.449999999999989342e+01 1.099441285052185115e-02 1.781990709011169443e-03
-2.439999999999989200e+01 1.110989586952358492e-02 1.814218944755148499e-03
-2.429999999999989058e+01 1.122739202291461909e-02 1.847316868707377189e-03
-2.419999999999988916e+01 1.134695240686905970e-02 1.881316690353571899e-03
-2.409999999999988773e+01 1.146862984206122038e-02 1.916252154318787582e-03
-2.399999999999988631e+01 1.159247894545870246e-02 1.952158630005595063e-03
-2.389999999999988489e+01 1.171855620557668912e-02 1.989073207422190591e-03
-2.379999999999988347e+01 1.184692006133481433e-02 2.027034799681757486e-03
-2.369999999999988205e+01 1.197763098470901524e-02 2.066084252710490270e-03
-2.359999999999988063e+01 1.211075156737995845e-02 2.106264462750603514e-03
-2.349999999999987921e+01 1.224634661153946660e-02 2.147620502283289004e-03
-2.339999999999987779e+01 1.238448322510748122e-02 2.190199755079889118e-03
-2.329999999999987637e+01 1.252523092153589104e-02 2.234052061129015304e-03
-2.319999999999987494e+01 1.266866172443007442e-02 2.279229872272296731e-03
-2.309999999999987352e+01 1.281485027722696103e-02 2.325788419460541462e-03
-2.299999999999987210e+01 1.296387395812133303e-02 2.373785892611845333e-03
-2.289999999999987068e+01 1.311581300052828448e-02 2.423283634177518259e-03
-2.279999999999986926e+01 1.327075061928141564e-02 2.474346347598608848e-03
-2.269999999999986784e+01 1.342877314281965169e-02 2.527042321968938233e-03
-2.259999999999986642e+01 1.358997015161693238e-02 2.581443674351180471e-03
-2.249999999999986500e+01 1.375443462304708556e-02 2.637626611316731731e-03
-2.239999999999986358e+01 1.392226308297036391e-02 2.695671711473124517e-03
-2.229999999999986215e+01 1.409355576421607650e-02 2.755664230886323632e-03
-2.219999999999986073e+01 1.426841677217627682e-02 2.817694433520831140e-03
-2.209999999999985931e+01 1.444695425770504624e-02 2.881857949040810170e-03
-2.199999999999985789e+01 1.462928059742299447e-02 2.948256160536195242e-03
-2.189999999999985647e+01 1.481551258159799316e-02 3.016996625048814010e-03
-2.179999999999985505e+01 1.500577160961034419e-02 3.088193530036977344e-03
-2.169999999999985363e+01 1.520018389300823586e-02 3.161968189276918601e-03
-2.159999999999985221e+01 1.539888066607967426e-02 3.238449582078504769e-03
-2.149999999999985079e+01 1.560199840369346815e-02 3.317774940086966502e-03
-2.139999999999984936e+01 1.580967904615866726e-02 3.400090386461057310e-03
-2.129999999999984794e+01 1.602207023057210938e-02 3.485551632698905347e-03
-2.119999999999984652e+01 1.623932552800185641e-02 3.574324739000126969e-03
-2.109999999999984510e+01 1.646160468562334750e-02 3.666586944717176774e-03
-2.099999999999984368e+01 1.668907387255936722e-02 3.762527576158458502e-03
-2.089999999999984226e+01 1.692190592796590995e-02 3.862349039895232681e-03
-2.079999999999984084e+01 1.716028060934602847e-02 3.966267910602564589e-03
-2.069999999999983942e+01 1.740438483863996494e-02 4.074516123545404191e-03
-2.059999999999983800e+01 1.765441294302462494e-02 4.187342283001833920e-03
-2.049999999999983658e+01 1.791056688651512102e-02 4.305013099198545107e-03
-2.039999999999983515e+01 1.817305648771065651e-02 4.427814967888705350e-03
-2.029999999999983373e+01 1.844209961777548007e-02 4.556055708302374913e-03
-2.019999999999983231e+01 1.871792237150853022e-02 4.690066477111394343e-03
-2.009999999999983089e+01 1.900075920275905855e-02 4.830203878156099848e-03
-1.999999999999982947e+01 1.929085301340931202e-02 4.976852289987771134e-03
