-3.200000000000000000e+01 9.633572030387924784e-03 1.108103114043274863e-03
-3.189999999999999858e+01 9.706719052600414413e-03 1.121695643915049129e-03
-3.179999999999999716e+01 9.780753118317702527e-03 1.135524220205313571e-03
-3.169999999999999574e+01 9.855689370263771842e-03 1.149594232974946936e-03
-3.159999999999999432e+01 9.931543288882922066e-03 1.163911226212306377e-03
-3.149999999999999289e+01 1.000833070168286737e-02 1.178480903132711607e-03
-3.139999999999999147e+01 1.008606779290106489e-02 1.193309131694708560e-03
-3.129999999999999005e+01 1.016477111348594066e-02 1.208401950339233529e-03
-3.119999999999998863e+01 1.024445759141200812e-02 1.223765573963391928e-03
-3.109999999999998721e+01 1.032514454234941675e-02 1.239406400141311333e-03
-3.099999999999998579e+01 1.040684968067949467e-02 1.255331015599467619e-03
-3.089999999999998437e+01 1.048959113089962397e-02 1.271546202964302184e-03
-3.079999999999998295e+01 1.057338743941047335e-02 1.288058947790846585e-03
-3.069999999999998153e+01 1.065825758670812737e-02 1.304876445887281260e-03
-3.059999999999998010e+01 1.074422100000518854e-02 1.322006110951325086e-03
-3.049999999999997868e+01 1.083129756627450313e-02 1.339455582528958043e-03
-3.039999999999997726e+01 1.091950764576404137e-02 1.357232734317525939e-03
-3.029999999999997584e+01 1.100887208597828987e-02 1.375345682825472420e-03
-3.019999999999997442e+01 1.109941223615302543e-02 1.393802796407932199e-03
-3.009999999999997300e+01 1.119114996225210705e-02 1.412612704698665463e-03
-2.999999999999997158e+01 1.128410766248254260e-02 1.431784308453071426e-03
-2.989999999999997016e+01 1.137830828338302729e-02 1.451326789829941212e-03
-2.979999999999996874e+01 1.147377533648438752e-02 1.471249623129034043e-03
-2.969999999999996732e+01 1.157053291557423938e-02 1.491562586009511629e-03
-2.959999999999996589e+01 1.166860571460020743e-02 1.512275771215859828e-03
-2.949999999999996447e+01 1.176801904621192427e-02 1.533399598831932569e-03
-2.939999999999996305e+01 1.186879886100472917e-02 1.554944829098207351e-03
-2.929999999999996163e+01 1.197097176746806345e-02 1.576922575816089821e-03
-2.919999999999996021e+01 1.207456505267768578e-02 1.599344320372128071e-03
-2.909999999999995879e+01 1.217960670377343443e-02 1.622221926417180896e-03
-2.899999999999995737e+01 1.228612543022787780e-02 1.645567655229318192e-03
-2.889999999999995595e+01 1.239415068697872699e-02 1.669394181805637211e-03
-2.879999999999995453e+01 1.250371269843397748e-02 1.693714611716165596e-03
-2.869999999999995310e+01 1.261484248339770319e-02 1.718542498763522440e-03
-2.859999999999995168e+01 1.272757188096764434e-02 1.743891863494900166e-03
-2.849999999999995026e+01 1.284193357741700639e-02 1.769777212606573561e-03
-2.839999999999994884e+01 1.295796113414582340e-02 1.796213559299895523e-03
-2.829999999999994742e+01 1.307568901671872508e-02 1.823216444635096002e-03
-2.819999999999994600e+01 1.319515262504876094e-02 1.850801959941506501e-03
-2.809999999999994458e+01 1.331638832479028686e-02 1.878986770346803732e-03
-2.799999999999994316e+01 1.343943347996299532e-02 1.907788139481617984e-03
-2.789999999999994174e+01 1.356432648690815770e-02 1.937223955437525390e-03
-2.779999999999994031e+01 1.369110680960499392e-02 1.967312758043367367e-03
-2.769999999999993889e+01 1.381981501642131835e-02 1.998073767539481141e-03
-2.759999999999993747e+01 1.395049281837743710e-02 2.029526914735006737e-03
-2.749999999999993605e+01 1.408318310895837443e-02 2.061692872727565080e-03
-2.739999999999993463e+01 1.421793000559526399e-02 2.094593090290100979e-03
-2.729999999999993321e+01 1.435477889285892081e-02 2.128249827016445803e-03
-2.719999999999993179e+01 1.449377646745880939e-02 2.162686190334978283e-03
-2.709999999999993037e+01 1.463497078514693073e-02 2.197926174507608237e-03
-2.699999999999992895e+01 1.477841130957928406e-02 2.233994701726491582e-03
-2.689999999999992752e+01 1.492414896328137647e-02 2.270917665451270377e-03
-2.679999999999992610e+01 1.507223618078071085e-02 2.308721976116901407e-03
-2.669999999999992468e+01 1.522272696402482764e-02 2.347435609364263622e-03
-2.659999999999992326e+01 1.537567694021089310e-02 2.387087656956992255e-03
-2.649999999999992184e+01 1.553114342210360974e-02 2.427708380545130773e-03
-2.639999999999992042e+01 1.568918547102039762e-02 2.469329268473226865e-03
-2.629999999999991900e+01 1.584986396257424476e-02 2.511983095819183068e-03
-2.619999999999991758e+01 1.601324165532531582e-02 2.555703987878501973e-03
-2.609999999999991616e+01 1.617938326250254258e-02 2.600527487324828975e-03
-2.599999999999991473e+01 1.634835552690382457e-02 2.646490625278454488e-03
-2.589999999999991331e+01 1.652022729919635016e-02 2.693631996560536500e-03
-2.579999999999991189e+01 1.669506961974328782e-02 2.741991839402769561e-03
-2.569999999999991047e+01 1.687295580415138635e-02 2.791612119919315970e-03
-2.559999999999990905e+01 1.705396153274599258e-02 2.842536621671904601e-03
-2.549999999999990763e+01 1.723816494412510128e-02 2.894811040665867547e-03
-2.539999999999990621e+01 1.742564673306824102e-02 2.948483086173942988e-03
-2.529999999999990479e+01 1.761649025297461202e-02 3.003602587782789636e-03
-2.519999999999990337e+01 1.781078162308084509e-02 3.060221609107308116e-03
-2.509999999999990195e+01 1.800860984072418652e-02 3.118394568654031009e-03
-2.499999999999990052e+01 1.821006689885861646e-02 3.178178368332187920e-03
-2.489999999999989910e+01 1.841524790916972132e-02 3.239632530188911105e-03
-2.479999999999989768e+01 1.862425123102489852e-02 3.302819341954425954e-03
-2.469999999999989626e+01 1.883717860658128823e-02 3.367804012052982160e-03
-2.459999999999989484e+01 1.905413530239229852e-02 3.434654834790520223e-03
-2.449999999999989342e+01 1.927523025779247570e-02 3.503443366465244617e-03
-2.439999999999989200e+01 1.950057624049376243e-02 3.574244613253224536e-03
-2.429999999999989058e+01 1.973029000970849892e-02 3.647137231750509790e-03
-2.419999999999988916e+01 1.996449248721092473e-02 3.722203743153823519e-03
-2.409999999999988773e+01 2.020330893677052889e-02 3.799530762147998540e-03
-2.399999999999988631e+01 2.044686915232529420e-02 3.879209241633449576e-03
-2.389999999999988489e+01 2.069530765543242321e-02 3.961334734576627339e-03
-2.379999999999988347e+01 2.094876390240594036e-02 4.046007674330459429e-03
-2.369999999999988205e+01 2.120738250165626892e-02 4.133333674921399470e-03
-2.359999999999988063e+01 2.147131344177130238e-02 4.223423852936428538e-03
-2.349999999999987921e+01 2.174071233080487192e-02 4.316395172759590268e-03
-2.339999999999987779e+01 2.201574064742348180e-02 4.412370817126792973e-03
-2.329999999999987637e+01 2.229656600441820222e-02 4.511480585092314012e-03
-2.319999999999987494e+01 2.258336242519975307e-02 4.613861319730239163e-03
-2.309999999999987352e+01 2.287631063391675629e-02 4.719657368115572245e-03
-2.299999999999987210e+01 2.317559835974562776e-02 4.829021076333959300e-03
-2.289999999999987068e+01 2.348142065609604492e-02 4.942113322602014261e-03
-2.279999999999986926e+01 2.379398023530093428e-02 5.059104091811251341e-03
-2.269999999999986784e+01 2.411348781946642816e-02 5.180173095173045382e-03
-2.259999999999986642e+01 2.444016250815835012e-02 5.305510439007991678e-03
-2.249999999999986500e+01 2.477423216347338433e-02 5.435317347081086367e-03
-2.239999999999986358e+01 2.511593381322563615e-02 5.569806941408459930e-03
-2.229999999999986215e+01 2.546551407274350379e-02 5.709205086881065892e-03
-2.219999999999986073e+01 2.582322958583870010e-02 5.853751305645950309e-03
-2.209999999999985931e+01 2.618934748544940114e-02 6.003699767803249293e-03
-2.199999999999985789e+01 2.656414587423997289e-02 6.159320365607357135e-03
-2.189999999999985647e+01 2.694791432555371236e-02 6.320899879214829029e-03
-2.179999999999985505e+01 2.734095440474099137e-02 6.488743242779509979e-03
-2.169999999999985363e+01 2.774358021082778958e-02 6.663174920695108701e-03
-2.159999999999985221e+01 2.815611893826350937e-02 6.844540404848870226e-03
-2.149999999999985079e+01 2.857891145804828184e-02 7.033207844869012945e-03
-2.139999999999984936e+01 2.901231291743856106e-02 7.229569824783865263e-03
-2.129999999999984794e+01 2.945669335673158779e-02 7.434045300881559487e-03
-2.119999999999984652e+01 2.991243834123343687e-02 7.647081717280771254e-03
-2.109999999999984510e+01 3.037994960586113194e-02 7.869157317588151845e-03
-2.099999999999984368e+01 3.085964570885564931e-02 8.100783673024226916e-03
-2.089999999999984226e+01 3.135196269039376010e-02 8.342508449874533674e-03
-2.079999999999984084e+01 3.185735473040729460e-02 8.594918441612673515e-03
