-3.200000000000000000e+01 2.440757813063923910e-03 2.738863224642760791e-04
-3.189999999999999858e+01 2.458849637062238396e-03 2.771554086411034436e-04
-3.179999999999999716e+01 2.477155067234806246e-03 2.804797787507338027e-04
-3.169999999999999574e+01 2.495677656648917064e-03 2.838606662286437417e-04
-3.159999999999999432e+01 2.514421035832868981e-03 2.872993390804123772e-04
-3.149999999999999289e+01 2.533388914879564600e-03 2.907971010550377926e-04
-3.139999999999999147e+01 2.552585085622218961e-03 2.943552928658070686e-04
-3.129999999999999005e+01 2.572013423879774760e-03 2.979752934599666329e-04
-3.119999999999998863e+01 2.591677891776387674e-03 3.016585213397662835e-04
-3.109999999999998721e+01 2.611582540139674186e-03 3.054064359376195358e-04
-3.099999999999998579e+01 2.631731510975306339e-03 3.092205390468925961e-04
-3.089999999999998437e+01 2.652129040028226425e-03 3.131023763123221221e-04
-3.079999999999998295e+01 2.672779459428369607e-03 3.170535387818568859e-04
-3.069999999999998153e+01 2.693687200426040946e-03 3.210756645232004484e-04
-3.059999999999998010e+01 2.714856796222419461e-03 3.251704403085388753e-04
-3.049999999999997868e+01 2.736292884893181711e-03 3.293396033696321425e-04
-3.039999999999997726e+01 2.758000212416705354e-03 3.335849432281901570e-04
-3.029999999999997584e+01 2.779983635805228104e-03 3.379083036040886920e-04
-3.019999999999997442e+01 2.802248126345021923e-03 3.423115844056328098e-04
-3.009999999999997300e+01 2.824798772952098053e-03 3.467967438063424912e-04
-2.999999999999997158e+01 2.847640785641959282e-03 3.513658004113520195e-04
-2.989999999999997016e+01 2.870779499126333532e-03 3.560208355195605169e-04
-2.979999999999996874e+01 2.894220376535929038e-03 3.607639954851312326e-04
-2.969999999999996732e+01 2.917969013276440135e-03 3.655974941837953967e-04
-2.959999999999996589e+01 2.942031141025598651e-03 3.705236155897752163e-04
-2.949999999999996447e+01 2.966412631870568757e-03 3.755447164676712236e-04
-2.939999999999996305e+01 2.991119502600409624e-03 3.806632291870754568e-04
-2.929999999999996163e+01 3.016157919153530410e-03 3.858816646649485416e-04
-2.919999999999996021e+01 3.041534201228918328e-03 3.912026154429150545e-04
-2.909999999999995879e+01 3.067254827070502524e-03 3.966287589071027398e-04
-2.899999999999995737e+01 3.093326438425070962e-03 4.021628606566255196e-04
-2.889999999999995595e+01 3.119755845690630469e-03 4.078077780306511293e-04
