-3.200000000000000000e+01 3.251889792368868430e-03 3.722538107131387265e-04
-3.189999999999999858e+01 3.276465869658033193e-03 3.767963618764107701e-04
-3.179999999999999716e+01 3.301338462040405951e-03 3.814174092611367505e-04
-3.169999999999999574e+01 3.326512606872483908e-03 3.861187377234384004e-04
-3.159999999999999432e+01 3.351993453389782475e-03 3.909021829193675790e-04
-3.149999999999999289e+01 3.377786265791668865e-03 3.957696330494446502e-04
-3.139999999999999147e+01 3.403896426432738952e-03 4.007230306744402745e-04
-3.129999999999999005e+01 3.430329439117864657e-03 4.057643746043916415e-04
-3.119999999999998863e+01 3.457090932507191159e-03 4.108957218647000024e-04
-3.109999999999998721e+01 3.484186663637872747e-03 4.161191897434098454e-04
-3.099999999999998579e+01 3.511622521559661612e-03 4.214369579220706265e-04
-3.089999999999998437e+01 3.539404531098749515e-03 4.268512706960620926e-04
-3.079999999999998295e+01 3.567538856747445863e-03 4.323644392872168143e-04
-3.069999999999998153e+01 3.596031806687157578e-03 4.379788442536445333e-04
-3.059999999999998010e+01 3.624889836952609277e-03 4.436969380019869440e-04
-3.049999999999997868e+01 3.654119555735068584e-03 4.495212474055157600e-04
-3.039999999999997726e+01 3.683727727840753734e-03 4.554543765353466240e-04
-3.029999999999997584e+01 3.713721279302708254e-03 4.614990095087574229e-04
-3.019999999999997442e+01 3.744107302155046633e-03 4.676579134609307143e-04
-3.009999999999997300e+01 3.774893059379023919e-03 4.739339416468430237e-04
-2.999999999999997158e+01 3.806085990019540156e-03 4.803300366781127536e-04
-2.989999999999997016e+01 3.837693714490424818e-03 4.868492339039102654e-04
-2.979999999999996874e+01 3.869724040067820323e-03 4.934946649415100856e-04
-2.969999999999996732e+01 3.902184966582353601e-03 5.002695613647004016e-04
-2.959999999999996589e+01 3.935084692321404350e-03 5.071772585587965921e-04
-2.949999999999996447e+01 3.968431620141380650e-03 5.142211997489912548e-04
-2.939999999999996305e+01 4.002234363810905360e-03 5.214049402135914960e-04
-2.929999999999996163e+01 4.036501754585723398e-03 5.287321516899279447e-04
-2.919999999999996021e+01 4.071242848028211112e-03 5.362066269837174491e-04
-2.909999999999995879e+01 4.106466931085290921e-03 5.438322847933855500e-04
-2.899999999999995737e+01 4.142183529426269988e-03 5.516131747587489816e-04
-2.889999999999995595e+01 4.178402415064842203e-03 5.595534827489136121e-04
-2.879999999999995453e+01 4.215133614267943182e-03 5.676575364002341834e-04
-2.869999999999995310e+01 4.252387415767299762e-03 5.759298109186597849e-04
-2.859999999999995168e+01 4.290174379290523365e-03 5.843749351617429913e-04
-2.849999999999995026e+01 4.328505344415600926e-03 5.929976980134569857e-04
-2.839999999999994884e+01 4.367391439777084522e-03 6.018030550711944964e-04
-2.829999999999994742e+01 4.406844092629326123e-03 6.107961356600940910e-04
-2.819999999999994600e+01 4.446875038786365052e-03 6.199822501939221539e-04
-2.809999999999994458e+01 4.487496332959237978e-03 6.293668979030402413e-04
-2.799999999999994316e+01 4.528720359497760521e-03 6.389557749478810096e-04
-2.789999999999994174e+01 4.570559843570207691e-03 6.487547829435627144e-04
-2.779999999999994031e+01 4.613027862789850428e-03 6.587700379168812603e-04
-2.769999999999993889e+01 4.656137859312767940e-03 6.690078797217775212e-04
-2.759999999999993747e+01 4.699903652432901174e-03 6.794748819412005239e-04
-2.749999999999993605e+01 4.744339451685645678e-03 6.901778623013136212e-04
-2.739999999999993463e+01 4.789459870499936274e-03 7.011238936324364979e-04
-2.729999999999993321e+01 4.835279940412700456e-03 7.123203154066830951e-04
-2.719999999999993179e+01 4.881815125876363438e-03 7.237747458881491503e-04
-2.709999999999993037e+01 4.929081339692087047e-03 7.354950949340762975e-04
-2.699999999999992895e+01 4.977094959085842478e-03 7.474895774837754785e-04
-2.689999999999992752e+01 5.025872842475636801e-03 7.597667277821599932e-04
-2.679999999999992610e+01 5.075432346950315213e-03 7.723354143804510383e-04
-2.669999999999992468e+01 5.125791346498923505e-03 7.852048559639369495e-04
-2.659999999999992326e+01 5.176968251032039448e-03 7.983846380603487700e-04
-2.649999999999992184e+01 5.228982026219976785e-03 8.118847306814135079e-04
-2.639999999999992042e+01 5.281852214206954332e-03 8.257155069623935920e-04
-2.629999999999991900e+01 5.335598955230539189e-03 8.398877628606007430e-04
-2.619999999999991758e+01 5.390243010196110740e-03 8.544127379832040922e-04
-2.609999999999991616e+01 5.445805784259190319e-03 8.693021376199998882e-04
-2.599999999999991473e+01 5.502309351451101227e-03 8.845681560569647328e-04
-2.589999999999991331e+01 5.559776480420885146e-03 9.002235012616525370e-04
-2.579999999999991189e+01 5.618230661334645132e-03 9.162814210287283925e-04
-2.569999999999991047e+01 5.677696133996179909e-03 9.327557306861536824e-04
-2.559999999999990905e+01 5.738197917256751893e-03 9.496608424704247597e-04
-2.549999999999990763e+01 5.799761839763361779e-03 9.670117966814390691e-04
-2.539999999999990621e+01 5.862414572136398841e-03 9.848242947470312817e-04
-2.529999999999990479e+01 5.926183660633558073e-03 1.003114734326477275e-03
-2.519999999999990337e+01 5.991097562382171997e-03 1.021900246598756671e-03
-2.509999999999990195e+01 6.057185682267270110e-03 1.041198735893203269e-03
-2.499999999999990052e+01 6.124478411543035801e-03 1.061028921825778789e-03
-2.489999999999989910e+01 6.193007168281472463e-03 1.081410384129834158e-03
-2.479999999999989768e+01 6.262804439735553813e-03 1.102363610373154230e-03
-2.469999999999989626e+01 6.333903826722595866e-03 1.123910046776041257e-03
-2.459999999999989484e+01 6.406340090139776670e-03 1.146072152363303547e-03
-2.449999999999989342e+01 6.480149199703129186e-03 1.168873456694404693e-03
-2.439999999999989200e+01 6.555368385052417687e-03 1.192338621450921140e-03
-2.429999999999989058e+01 6.632036189324987986e-03 1.216493506169863317e-03
-2.419999999999988916e+01 6.710192525333601513e-03 1.241365238444470248e-03
-2.409999999999988773e+01 6.789878734490504067e-03 1.266982288942258405e-03
-2.399999999999988631e+01 6.871137648597956844e-03 1.293374551611324672e-03
-2.389999999999988489e+01 6.954013654681968568e-03 1.320573429495089900e-03
-2.379999999999988347e+01 7.038552763003028817e-03 1.348611926596443881e-03
-2.369999999999988205e+01 7.124802678412846257e-03 1.377524746281340957e-03
-2.359999999999988063e+01 7.212812875234070852e-03 1.407348396756658449e-03
-2.349999999999987921e+01 7.302634675815253273e-03 1.438121304195063774e-03
-2.339999999999987779e+01 7.394321332975050017e-03 1.469883934151585466e-03
-2.329999999999987637e+01 7.487928116501293453e-03 1.502678921957179134e-03
-2.319999999999987494e+01 7.583512403907794082e-03 1.536551212849963715e-03
-2.309999999999987352e+01 7.681133775658670684e-03 1.571548212677263256e-03
-2.299999999999987210e+01 7.780854115039680281e-03 1.607719950068351323e-03
-2.289999999999987068e+01 7.882737712920969558e-03 1.645119251087011868e-03
-2.279999999999986926e+01 7.986851377597322874e-03 1.683801927448443959e-03
-2.269999999999986784e+01 8.093264549927571549e-03 1.723826979504440582e-03
-2.259999999999986642e+01 8.202049423995074612e-03 1.765256815320579483e-03
-2.249999999999986500e+01 8.313281073468646587e-03 1.808157487286208903e-03
-2.239999999999986358e+01 8.427037583904169876e-03 1.852598947869894125e-03
-2.229999999999986215e+01 8.543400191148808193e-03 1.898655326270116787e-03
-2.219999999999986073e+01 8.662453426032331455e-03 1.946405227905977304e-03
-2.209999999999985931e+01 8.784285265510515667e-03 1.995932058894808910e-03
-2.199999999999985789e+01 8.908987290353064664e-03 2.047324377869753822e-03
-2.189999999999985647e+01 9.036654849506983722e-03 2.100676277770205380e-03
-2.179999999999985505e+01 9.167387231142822696e-03 2.156087800485830507e-03
-2.169999999999985363e+01 9.301287840373029941e-03 2.213665387562282257e-03
-2.159999999999985221e+01 9.438464383557765985e-03 2.273522370524789712e-03
-2.149999999999985079e+01 9.579029058969236801e-03 2.335779504741930176e-03
-2.139999999999984936e+01 9.723098753553666845e-03 2.400565551221955137e-03
-2.129999999999984794e+01 9.870795245300394496e-03 2.468017911182498678e-03
-2.119999999999984652e+01 1.002224541059856117e-02 2.538283318798145120e-03
-2.109999999999984510e+01 1.017758143574799996e-02 2.611518598140868605e-03
-2.099999999999984368e+01 1.033694103147139026e-02 2.687891490984773216e-03
-2.089999999999984226e+01 1.050046764905069284e-02 2.767581562957003791e-03
-2.079999999999984084e+01 1.066831069622542830e-02 2.850781196331324610e-03
-2.069999999999983942e+01 1.084062575057288640e-02 2.937696678750459107e-03
-2.059999999999983800e+01 1.101757476752227190e-02 3.028549398248926196e-03
-2.049999999999983658e+01 1.119932627940012013e-02 3.123577156132492129e-03
-2.039999999999983515e+01 1.138605558117879168e-02 3.223035610692236326e-03
-2.029999999999983373e+01 1.157794489748032417e-02 3.327199866210633038e-03
-2.019999999999983231e+01 1.177518352422940971e-02 3.436366223470541711e-03
-2.009999999999983089e+01 1.197796793687817829e-02 3.550854109914117294e-03
-1.999999999999982947e+01 1.218650185527069170e-02 3.671008209725099176e-03
-1.989999999999982805e+01 1.240099625318681793e-02 3.797200816604281298e-03
-1.979999999999982663e+01 1.262166929787549539e-02 3.929834434652199754e-03
-1.969999999999982521e+01 1.284874620180791356e-02 4.069344655839671546e-03
-1.959999999999982379e+01 1.308245896507363726e-02 4.216203345921552652e-03
-1.949999999999982236e+01 1.332304598214389783e-02 4.370922174336024958e-03
