-3.200000000000000000e+01 5.307700507824140643e-03 5.714216645836242602e-04
-3.189999999999999858e+01 5.345490754927462174e-03 5.779151815268442549e-04
-3.179999999999999716e+01 5.383706286626235155e-03 5.845129942948637048e-04
-3.169999999999999574e+01 5.422353830805914932e-03 5.912173194732184972e-04
-3.159999999999999432e+01 5.461440255252738782e-03 5.980304332226058384e-04
-3.149999999999999289e+01 5.500972571299840574e-03 6.049546732338100582e-04
-3.139999999999999147e+01 5.540957937595613128e-03 6.119924407600851185e-04
-3.129999999999999005e+01 5.581403663988234592e-03 6.191462027286202385e-04
-3.119999999999998863e+01 5.622317215534149495e-03 6.264184939353093255e-04
-3.109999999999998721e+01 5.663706216639009805e-03 6.338119193273182312e-04
-3.099999999999998579e+01 5.705578455324723450e-03 6.413291563754745794e-04
-3.089999999999998437e+01 5.747941887642563086e-03 6.489729575433484787e-04
-3.079999999999998295e+01 5.790804642226480420e-03 6.567461528554969672e-04
-3.069999999999998153e+01 5.834175024995820122e-03 6.646516525702008283e-04
-3.059999999999998010e+01 5.878061524017158188e-03 6.726924499623645852e-04
-3.049999999999997868e+01 5.922472814519448223e-03 6.808716242196134923e-04
-3.039999999999997726e+01 5.967417764084562148e-03 6.891923434599549593e-04
-3.029999999999997584e+01 6.012905438007924014e-03 6.976578678746226097e-04
-3.019999999999997442e+01 6.058945104839960974e-03 7.062715530029095926e-04
-3.009999999999997300e+01 6.105546242119889999e-03 7.150368531462194177e-04
-2.999999999999997158e+01 6.152718542296597981e-03 7.239573249257765051e-04
-2.989999999999997016e+01 6.200471918861289941e-03 7.330366309942885645e-04
-2.979999999999996874e+01 6.248816512687545982e-03 7.422785439068016206e-04
-2.969999999999996732e+01 6.297762698591426178e-03 7.516869501595008825e-04
-2.959999999999996589e+01 6.347321092125098735e-03 7.612658544057981837e-04
-2.949999999999996447e+01 6.397502556600060536e-03 7.710193838560653809e-04
-2.939999999999996305e+01 6.448318210367467995e-03 7.809517928739006468e-04
-2.929999999999996163e+01 6.499779434352582347e-03 7.910674677763676697e-04
-2.919999999999996021e+01 6.551897879858450957e-03 8.013709318496316713e-04
-2.909999999999995879e+01 6.604685476654876056e-03 8.118668505921670768e-04
-2.899999999999995737e+01 6.658154441350256150e-03 8.225600371945941507e-04
-2.889999999999995595e+01 6.712317286077591066e-03 8.334554582724798414e-04
-2.879999999999995453e+01 6.767186827493474471e-03 8.445582398626368332e-04
-2.869999999999995310e+01 6.822776196108213884e-03 8.558736736979822169e-04
-2.859999999999995168e+01 6.879098845966578196e-03 8.674072237770170425e-04
-2.849999999999995026e+01 6.936168564678836176e-03 8.791645332407605623e-04
-2.839999999999994884e+01 6.993999483837994718e-03 8.911514315781601109e-04
-2.829999999999994742e+01 7.052606089824548299e-03 9.033739421748655362e-04
-2.819999999999994600e+01 7.112003235020971856e-03 9.158382902254434861e-04
-2.809999999999994458e+01 7.172206149459552788e-03 9.285509110304858513e-04
-2.799999999999994316e+01 7.233230452906304689e-03 9.415184586967755703e-04
-2.789999999999994174e+01 7.295092167422623924e-03 9.547478152679855388e-04
-2.779999999999994031e+01 7.357807730409443928e-03 9.682461003069631200e-04
-2.769999999999993889e+01 7.421394008161172687e-03 9.820206809566887213e-04
-2.759999999999993747e+01 7.485868309958626163e-03 9.960791825089302526e-04
-2.749999999999993605e+01 7.551248402707723059e-03 1.010429499506330583e-03
-2.739999999999993463e+01 7.617552526172783819e-03 1.025079807414435579e-03
-2.729999999999993321e+01 7.684799408814030341e-03 1.040038574893508740e-03
-2.719999999999993179e+01 7.753008284263231478e-03 1.055314576707174976e-03
-2.709999999999993037e+01 7.822198908473521062e-03 1.070916907307607399e-03
