-3.200000000000000000e+01 1.408556697361091833e-02 1.603349565803516025e-03
-3.189999999999999858e+01 1.419143593252309918e-02 1.622794785989586886e-03
-3.179999999999999716e+01 1.429857453431258862e-02 1.642574040405314672e-03
-3.169999999999999574e+01 1.440700422377475670e-02 1.662694885551163800e-03
-3.159999999999999432e+01 1.451674691960477132e-02 1.683165092118304009e-03
-3.149999999999999289e+01 1.462782502741137580e-02 1.703992652321430906e-03
-3.139999999999999147e+01 1.474026145317939435e-02 1.725185787530457470e-03
-3.129999999999999005e+01 1.485407961716785422e-02 1.746752956209279579e-03
-3.119999999999998863e+01 1.496930346827053324e-02 1.768702862177772353e-03
-3.109999999999998721e+01 1.508595749886757625e-02 1.791044463214220119e-03
-3.099999999999998579e+01 1.520406676015527252e-02 1.813786980008110644e-03
-3.089999999999998437e+01 1.532365687801555063e-02 1.836939905488081540e-03
-3.079999999999998295e+01 1.544475406941419812e-02 1.860513014536748378e-03
-3.069999999999998153e+01 1.556738515935934646e-02 1.884516374113000270e-03
-3.059999999999998010e+01 1.569157759845389577e-02 1.908960353803674853e-03
-3.049999999999997868e+01 1.581735948103157180e-02 1.933855636818781251e-03
-3.039999999999997726e+01 1.594475956394568461e-02 1.959213231460878689e-03
-3.029999999999997584e+01 1.607380728600238742e-02 1.985044483085169134e-03
-3.019999999999997442e+01 1.620453278807626810e-02 2.011361086576794483e-03
-3.009999999999997300e+01 1.633696693394803140e-02 2.038175099373530381e-03
-2.999999999999997158e+01 1.647114133185761595e-02 2.065498955053849187e-03
-2.989999999999997016e+01 1.660708835685086732e-02 2.093345477528652399e-03
-2.979999999999996874e+01 1.674484117391602730e-02 2.121727895859867093e-03
-2.969999999999996732e+01 1.688443376195509008e-02 2.150659859740321547e-03
-2.959999999999996589e+01 1.702590093863776133e-02 2.180155455671563009e-03
-2.949999999999996447e+01 1.716927838613671597e-02 2.210229223867599992e-03
-2.939999999999996305e+01 1.731460267783310747e-02 2.240896175933127475e-03
-2.929999999999996163e+01 1.746191130599453190e-02 2.272171813348612332e-03
-2.919999999999996021e+01 1.761124271048005244e-02 2.304072146807414206e-03
-2.909999999999995879e+01 1.776263630853019276e-02 2.336613716453119459e-03
-2.899999999999995737e+01 1.791613252564750597e-02 2.369813613056216597e-03
-2.889999999999995595e+01 1.807177282767034876e-02 2.403689500192498184e-03
-2.879999999999995453e+01 1.822959975405036639e-02 2.438259637468363165e-03
-2.869999999999995310e+01 1.838965695240026704e-02 2.473542904852983788e-03
-2.859999999999995168e+01 1.855198921438282536e-02 2.509558828181282942e-03
-2.849999999999995026e+01 1.871664251295621084e-02 2.546327605882504896e-03
-2.839999999999994884e+01 1.888366404109568381e-02 2.583870137015639116e-03
-2.829999999999994742e+01 1.905310225201284693e-02 2.622208050674838895e-03
-2.819999999999994600e+01 1.922500690095501480e-02 2.661363736845280895e-03
-2.809999999999994458e+01 1.939942908867207938e-02 2.701360378795377316e-03
-2.799999999999994316e+01 1.957642130657916840e-02 2.742221987082165552e-03
-2.789999999999994174e+01 1.975603748375671237e-02 2.783973435277276379e-03
-2.779999999999994031e+01 1.993833303582420377e-02 2.826640497502077784e-03
-2.769999999999993889e+01 2.012336491579028858e-02 2.870249887881150611e-03
-2.759999999999993747e+01 2.031119166698832496e-02 2.914829302030901882e-03
-2.749999999999993605e+01 2.050187347814352162e-02 2.960407460691501843e-03
-2.739999999999993463e+01 2.069547224074049993e-02 3.007014155646256428e-03
-2.729999999999993321e+01 2.089205160874813005e-02 3.054680298053369901e-03
-2.719999999999993179e+01 2.109167706083055552e-02 3.103437969340035012e-03
-2.709999999999993037e+01 2.129441596518169555e-02 3.153320474819539410e-03
-2.699999999999992895e+01 2.150033764705325257e-02 3.204362400184850631e-03
-2.689999999999992752e+01 2.170951345918049891e-02 3.256599671074806614e-03
-2.679999999999992610e+01 2.192201685518989709e-02 3.310069615890517958e-03
-2.669999999999992468e+01 2.213792346615200274e-02 3.364811032070525159e-03
-2.659999999999992326e+01 2.235731118045370530e-02 3.420864256048592941e-03
-2.649999999999992184e+01 2.258026022709229766e-02 3.478271237113517850e-03
-2.639999999999992042e+01 2.280685326264082075e-02 3.537075615442089854e-03
-2.629999999999991900e+01 2.303717546200566291e-02 3.597322804559758246e-03
-2.619999999999991758e+01 2.327131461318521569e-02 3.659060078522899991e-03
-2.609999999999991616e+01 2.350936121625111369e-02 3.722336664138917173e-03
-2.599999999999991473e+01 2.375140858669891331e-02 3.787203838540630866e-03
-2.589999999999991331e+01 2.399755296347539160e-02 3.853715032495807005e-03
-2.579999999999991189e+01 2.424789362185315184e-02 3.921925939820344528e-03
-2.569999999999991047e+01 2.450253299142017907e-02 3.991894633315137483e-03
-2.559999999999990905e+01 2.476157677946875038e-02 4.063681687679530918e-03
-2.549999999999990763e+01 2.502513409998858088e-02 4.137350309862961387e-03
-2.539999999999990621e+01 2.529331760864648310e-02 4.212966477398395401e-03
-2.529999999999990479e+01 2.556624364398878829e-02 4.290599085257328082e-03
-2.519999999999990337e+01 2.584403237521087915e-02 4.370320101835381728e-03
-2.509999999999990195e+01 2.612680795685936447e-02 4.452204734727033958e-03
-2.499999999999990052e+01 2.641469869074826796e-02 4.536331606970881759e-03
-2.489999999999989910e+01 2.670783719556770949e-02 4.622782944554712850e-03
-2.479999999999989768e+01 2.700636058450618660e-02 4.711644775981070274e-03
-2.469999999999989626e+01 2.731041065132954609e-02 4.803007144790325325e-03
-2.459999999999989484e+01 2.762013406538511850e-02 4.896964336013879225e-03
-2.449999999999989342e+01 2.793568257591120402e-02 4.993615117577206511e-03
-2.439999999999989200e+01 2.825721322624984155e-02 5.093062997818934012e-03
-2.429999999999989058e+01 2.858488857839215636e-02 5.195416500330635873e-03
-2.419999999999988916e+01 2.891887694842130985e-02 5.300789457460454261e-03
-2.409999999999988773e+01 2.925935265344873498e-02 5.409301323941287029e-03
-2.399999999999988631e+01 2.960649627054437460e-02 5.521077512192381492e-03
-2.389999999999988489e+01 2.996049490840232976e-02 5.636249751049380100e-03
-2.379999999999988347e+01 3.032154249229979115e-02 5.754956469763703071e-03
-2.369999999999988205e+01 3.068984006305632700e-02 5.877343209317591188e-03
-2.359999999999988063e+01 3.106559609073419881e-02 6.003563063288037092e-03
-2.349999999999987921e+01 3.144902680371453735e-02 6.133777150650540633e-03
-2.339999999999987779e+01 3.184035653404663352e-02 6.268155123215088387e-03
-2.329999999999987637e+01 3.223981807976110392e-02 6.406875710555156624e-03
-2.319999999999987494e+01 3.264765308499566199e-02 6.550127305605751848e-03
-2.309999999999987352e+01 3.306411243881170192e-02 6.698108594409110834e-03
-2.299999999999987210e+01 3.348945669344999265e-02 6.851029233764614236e-03
-2.289999999999987068e+01 3.392395650305034954e-02 7.009110580996566649e-03
-2.279999999999986926e+01 3.436789308361166972e-02 7.172586480367133116e-03
-2.269999999999986784e+01 3.482155869511976282e-02 7.341704111160792488e-03
-2.259999999999986642e+01 3.528525714677242797e-02 7.516724902966774938e-03
-2.249999999999986500e+01 3.575930432604954023e-02 7.697925524173818493e-03
-2.239999999999986358e+01 3.624402875263670054e-02 7.885598950410291005e-03
-2.229999999999986215e+01 3.673977215787764539e-02 8.080055620233807939e-03
-2.219999999999986073e+01 3.724689009052899874e-02 8.281624686189042669e-03
-2.209999999999985931e+01 3.776575254950913230e-02 8.490655370196199814e-03
-2.199999999999985789e+01 3.829674464402670064e-02 8.707518433092273011e-03
-2.189999999999985647e+01 3.884026728164193670e-02 8.932607769316718363e-03
-2.179999999999985505e+01 3.939673788429148837e-02 9.166342138766197384e-03
-2.169999999999985363e+01 3.996659113223603732e-02 9.409167049210204886e-03
-2.159999999999985221e+01 4.055027973558139598e-02 9.661556804112493568e-03
-2.149999999999985079e+01 4.114827523241776364e-02 9.924016732230221682e-03
-2.139999999999984936e+01 4.176106881249606190e-02 1.019708561732654215e-02
-2.129999999999984794e+01 4.238917216439440361e-02 1.048133834820238336e-02
-2.119999999999984652e+01 4.303311834359398874e-02 1.077738881160679625e-02
-2.109999999999984510e+01 4.369346265799130269e-02 1.108589305313346755e-02
-2.099999999999984368e+01 4.437078356603552098e-02 1.140755273394973915e-02
-2.089999999999984226e+01 4.506568358175291888e-02 1.174311891458893961e-02
-2.079999999999984084e+01 4.577879017888679403e-02 1.209339620043497869e-02
-2.069999999999983942e+01 4.651075668464321050e-02 1.245924728765976028e-02
-2.059999999999983800e+01 4.726226315116263677e-02 1.284159795290487453e-02
-2.049999999999983658e+01 4.803401718968348250e-02 1.324144253494150339e-02
-2.039999999999983515e+01 4.882675474934373983e-02 1.365984996247883269e-02
-2.029999999999983373e+01 4.964124081788676840e-02 1.409797038846391515e-02
-2.019999999999983231e+01 5.047827001670751601e-02 1.455704249853561651e-02
-2.009999999999983089e+01 5.133866705653530177e-02 1.503840156937610167e-02
-1.999999999999982947e+01 5.222328701230508075e-02 1.554348836157714783e-02
-1.989999999999982805e+01 5.313301536731182551e-02 1.607385894205974955e-02
-1.979999999999982663e+01 5.406876776534331325e-02 1.663119554211935081e-02
-1.969999999999982521e+01 5.503148939663863454e-02 1.721731856996936566e-02
-1.959999999999982379e+01 5.602215392763053303e-02 1.783419991074049887e-02
-1.949999999999982236e+01 5.704176186481348804e-02 1.848397766228020503e-02
-1.939999999999982094e+01 5.809133822036195716e-02 1.916897247270815327e-02
-1.929999999999981952e+01 5.917192931823324342e-02 1.989170566424959194e-02
-1.919999999999981810e+01 6.028459854553949032e-02 2.065491934873306401e-02
-1.909999999999981668e+01 6.143042081238369451e-02 2.146159876249228993e-02
-1.899999999999981526e+01 6.261047543242598268e-02 2.231499707196446872e-02
-1.889999999999981384e+01 6.382583707580226362e-02 2.321866292679312244e-02
-1.879999999999981242e+01 6.507756437076558931e-02 2.417647106243133240e-02
-1.869999999999981100e+01 6.636668564025635653e-02 2.519265627996848320e-02
-1.859999999999980957e+01 6.769418114935242536e-02 2.627185115466075874e-02
-1.849999999999980815e+01 6.906096110597377546e-02 2.741912784512798296e-02
-1.839999999999980673e+01 7.046783849424184676e-02 2.864004438867760391e-02
-1.829999999999980531e+01 7.191549562358146019e-02 2.994069587231077897e-02
-1.819999999999980389e+01 7.340444303684889871e-02 3.132777085539082546e-02
-1.809999999999980247e+01 7.493496913214764410e-02 3.280861338305703090e-02
-1.799999999999980105e+01 7.650707850416313405e-02 3.439129085664446861e-02
-1.789999999999979963e+01 7.812041659077581524e-02 3.608466790287356840e-02
-1.779999999999979821e+01 7.977417770959527310e-02 3.789848618836060695e-02
-1.769999999999979678e+01 8.146699297093312753e-02 3.984344982791301892e-02
-1.759999999999979536e+01 8.319679385006380212e-02 4.193131559856425050e-02
-1.749999999999979394e+01 8.496064638064687591e-02 4.417498654230386096e-02
-1.739999999999979252e+01 8.675454998834686293e-02 4.658860664906598614e-02
-1.729999999999979110e+01 8.857319392725218621e-02 4.918765306917327607e-02
