-3.200000000000000000e+01 5.546090985075712021e-03 6.057019528637797891e-04
-3.189999999999999858e+01 5.586131807939114305e-03 6.127064634994448507e-04
-3.179999999999999716e+01 5.626630995988981046e-03 6.198256297427926984e-04
-3.169999999999999574e+01 5.667595935187948880e-03 6.270619336856020788e-04
-3.159999999999999432e+01 5.709034167856435332e-03 6.344179252305629218e-04
-3.149999999999999289e+01 5.750953396813347426e-03 6.418962243466145093e-04
-3.139999999999999147e+01 5.793361489656922991e-03 6.494995234144679058e-04
-3.129999999999999005e+01 5.836266483179478742e-03 6.572305896643986563e-04
-3.119999999999998863e+01 5.879676587924983350e-03 6.650922677112137060e-04
-3.109999999999998721e+01 5.923600192898836880e-03 6.730874821916056020e-04
-3.099999999999998579e+01 5.968045870423660179e-03 6.812192405064660316e-04
-3.089999999999998437e+01 6.013022381162788643e-03 6.894906356759872854e-04
-3.079999999999998295e+01 6.058538679305773555e-03 6.979048493106406468e-04
-3.069999999999998153e+01 6.104603917926243808e-03 7.064651547042473303e-04
-3.059999999999998010e+01 6.151227454523060245e-03 7.151749200557390137e-04
-3.049999999999997868e+01 6.198418856739168134e-03 7.240376118233930215e-04
-3.039999999999997726e+01 6.246187908282307272e-03 7.330567982211106792e-04
-3.029999999999997584e+01 6.294544615042557689e-03 7.422361528612157235e-04
-3.019999999999997442e+01 6.343499211418959435e-03 7.515794585517130344e-04
-3.009999999999997300e+01 6.393062166868006962e-03 7.610906112564617531e-04
-2.999999999999997158e+01 6.443244192669412423e-03 7.707736242237090600e-04
-2.989999999999997016e+01 6.494056248936050380e-03 7.806326322948332072e-04
-2.979999999999996874e+01 6.545509551864404571e-03 7.906718963996869605e-04
-2.969999999999996732e+01 6.597615581239769239e-03 8.008958082488036416e-04
-2.959999999999996589e+01 6.650386088211550362e-03 8.113088952333945281e-04
-2.949999999999996447e+01 6.703833103335428076e-03 8.219158255408935600e-04
-2.939999999999996305e+01 6.757968944912713660e-03 8.327214135009288355e-04
-2.929999999999996163e+01 6.812806227624789920e-03 8.437306251707505636e-04
-2.919999999999996021e+01 6.868357871479859045e-03 8.549485841735332374e-04
-2.909999999999995879e+01 6.924637111090268041e-03 8.663805778038298835e-04
-2.899999999999995737e+01 6.981657505279155809e-03 8.780320634111563700e-04
-2.889999999999995595e+01 7.039432947050961939e-03 8.899086750806477599e-04
-2.879999999999995453e+01 7.097977673925982833e-03 9.020162306235103653e-04
-2.869999999999995310e+01 7.157306278659736343e-03 9.143607388949814624e-04
-2.859999999999995168e+01 7.217433720369419159e-03 9.269484074586986470e-04
-2.849999999999995026e+01 7.278375336068669543e-03 9.397856506129409655e-04
-2.839999999999994884e+01 7.340146852650664133e-03 9.528790978032316682e-04
-2.829999999999994742e+01 7.402764399322605410e-03 9.662356024392025492e-04
-2.819999999999994600e+01 7.466244520517202610e-03 9.798622511393933164e-04
-2.809999999999994458e+01 7.530604189308259810e-03 9.937663734292708894e-04
-2.799999999999994316e+01 7.595860821335339436e-03 1.007955551914286024e-03
-2.789999999999994174e+01 7.662032289284014322e-03 1.022437632960102255e-03
-2.779999999999994031e+01 7.729136937929152046e-03 1.037220737905227095e-03
-2.769999999999993889e+01 7.797193599772687250e-03 1.052313274838059028e-03
-2.759999999999993747e+01 7.866221611309471423e-03 1.067723950972602337e-03
-2.749999999999993605e+01 7.936240829931188664e-03 1.083461785653717837e-03
-2.739999999999993463e+01 8.007271651523154704e-03 1.099536124034718176e-03
-2.729999999999993321e+01 8.079335028767203886e-03 1.115956651463038442e-03
-2.719999999999993179e+01 8.152452490189926113e-03 1.132733408617810078e-03
-2.709999999999993037e+01 8.226646159998095287e-03 1.149876807446306628e-03
-2.699999999999992895e+01 8.301938778718220141e-03 1.167397647943176032e-03
-2.689999999999992752e+01 8.378353724705515926e-03 1.185307135830391666e-03
-2.679999999999992610e+01 8.455915036543342617e-03 1.203616901188824537e-03
-2.669999999999992468e+01 8.534647436382533647e-03 1.222339018102217012e-03
-2.659999999999992326e+01 8.614576354273324743e-03 1.241486025378832478e-03
-2.649999999999992184e+01 8.695727953515933195e-03 1.261070948413665080e-03
-2.639999999999992042e+01 8.778129157108818109e-03 1.281107322270912292e-03
-2.629999999999991900e+01 8.861807675326018388e-03 1.301609216059762108e-03
-2.619999999999991758e+01 8.946792034486431358e-03 1.322591258688966646e-03
