-3.200000000000000000e+01 -4.260454262413813226e-03 -5.038396088859962681e-04
-3.189999999999999858e+01 -4.293688519766450731e-03 -5.102017460921253128e-04
-3.179999999999999716e+01 -4.327337432163375075e-03 -5.166773524937316861e-04
-3.169999999999999574e+01 -4.361408265726627112e-03 -5.232690772724843441e-04
-3.159999999999999432e+01 -4.395908452206948556e-03 -5.299796465771961645e-04
-3.149999999999999289e+01 -4.430845593644951001e-03 -5.368118662075637868e-04
-3.139999999999999147e+01 -4.466227467194921336e-03 -5.437686244085724024e-04
-3.129999999999999005e+01 -4.502062030108098557e-03 -5.508528947788901998e-04
-3.119999999999998863e+01 -4.538357424884773873e-03 -5.580677392992151441e-04
-3.109999999999998721e+01 -4.575121984605238189e-03 -5.654163114869238281e-04
-3.099999999999998579e+01 -4.612364238436529942e-03 -5.729018596810170295e-04
-3.089999999999998437e+01 -4.650092917335457363e-03 -5.805277304662804063e-04
-3.079999999999998295e+01 -4.688316959945547195e-03 -5.882973722413341062e-04
-3.069999999999998153e+01 -4.727045518699052491e-03 -5.962143389381971371e-04
-3.059999999999998010e+01 -4.766287966135867617e-03 -6.042822939014832681e-04
-3.049999999999997868e+01 -4.806053901437376367e-03 -6.125050139328392079e-04
-3.039999999999997726e+01 -4.846353157198362259e-03 -6.208863935117162319e-04
-3.029999999999997584e+01 -4.887195806435849950e-03 -6.294304491989860008e-04
-3.019999999999997442e+01 -4.928592169848229967e-03 -6.381413242332474025e-04
-3.009999999999997300e+01 -4.970552823338816872e-03 -6.470232933303061594e-04
-2.999999999999997158e+01 -5.013088605803329989e-03 -6.560807676936490683e-04
-2.989999999999997016e+01 -5.056210627207681843e-03 -6.653183002498763146e-04
-2.979999999999996874e+01 -5.099930276956672788e-03 -6.747405911181343207e-04
-2.969999999999996732e+01 -5.144259232569644083e-03 -6.843524933263793637e-04
-2.959999999999996589e+01 -5.189209468680257981e-03 -6.941590187881420144e-04
-2.949999999999996447e+01 -5.234793266361848982e-03 -7.041653445506725843e-04
-2.939999999999996305e+01 -5.281023222808788053e-03 -7.143768193322658439e-04
-2.929999999999996163e+01 -5.327912261376742051e-03 -7.247989703613077128e-04
-2.919999999999996021e+01 -5.375473642001447200e-03 -7.354375105339328641e-04
-2.909999999999995879e+01 -5.423720972016866232e-03 -7.462983459083083471e-04
-2.899999999999995737e+01 -5.472668217376996588e-03 -7.573875835506601499e-04
-2.889999999999995595e+01 -5.522329714316688565e-03 -7.687115397560462205e-04
-2.879999999999995453e+01 -5.572720181457555336e-03 -7.802767486612731613e-04
-2.869999999999995310e+01 -5.623854732383122210e-03 -7.920899712724398072e-04
-2.859999999999995168e+01 -5.675748888708890758e-03 -8.041582049310834089e-04
-2.849999999999995026e+01 -5.728418593655290603e-03 -8.164886932399908906e-04
