-3.200000000000000000e+01 -1.732557160147208015e-03 -1.908585492635508690e-04
-3.189999999999999858e+01 -1.745171045121303617e-03 -1.930885072958165791e-04
-3.179999999999999716e+01 -1.757930784042823283e-03 -1.953553645328054195e-04
-3.169999999999999574e+01 -1.770838752059957551e-03 -1.976599279905996600e-04
-3.159999999999999432e+01 -1.783897375104881184e-03 -2.000030269286529137e-04
-3.149999999999999289e+01 -1.797109131250359398e-03 -2.023855135948664729e-04
-3.139999999999999147e+01 -1.810476552112437465e-03 -2.048082640006011735e-04
-3.129999999999999005e+01 -1.824002224297408686e-03 -2.072721787263510375e-04
-3.119999999999998863e+01 -1.837688790895899201e-03 -2.097781837597034000e-04
-3.109999999999998721e+01 -1.851538953027140073e-03 -2.123272313673139271e-04
-3.099999999999998579e+01 -1.865555471431566172e-03 -2.149203010017870894e-04
-3.089999999999998437e+01 -1.879741168118678144e-03 -2.175584002460291023e-04
-3.079999999999998295e+01 -1.894098928068473509e-03 -2.202425657961397539e-04
-3.069999999999998153e+01 -1.908631700989818318e-03 -2.229738644849027789e-04
-3.059999999999998010e+01 -1.923342503139316428e-03 -2.257533943480681212e-04
-3.049999999999997868e+01 -1.938234419199036211e-03 -2.285822857347227354e-04
-3.039999999999997726e+01 -1.953310604220830256e-03 -2.314617024648979351e-04
-3.029999999999997584e+01 -1.968574285635796978e-03 -2.343928430359435865e-04
-3.019999999999997442e+01 -1.984028765332875293e-03 -2.373769418803088529e-04
-3.009999999999997300e+01 -1.999677421810756948e-03 -2.404152706775408818e-04
-2.999999999999997158e+01 -2.015523712401806784e-03 -2.435091397223563409e-04
-2.989999999999997016e+01 -2.031571175576637675e-03 -2.466598993526964659e-04
-2.979999999999996874e+01 -2.047823433328337019e-03 -2.498689414399364660e-04
-2.969999999999996732e+01 -2.064284193641020317e-03 -2.531377009446669595e-04
-2.959999999999996589e+01 -2.080957253047739913e-03 -2.564676575416861620e-04
-2.949999999999996447e+01 -2.097846499276871581e-03 -2.598603373168340740e-04
-2.939999999999996305e+01 -2.114955913996807886e-03 -2.633173145405904051e-04
-2.929999999999996163e+01 -2.132289575658456986e-03 -2.668402135214952573e-04
-2.919999999999996021e+01 -2.149851662441204687e-03 -2.704307105438618101e-04
-2.909999999999995879e+01 -2.167646455308357058e-03 -2.740905358945469996e-04
-2.899999999999995737e+01 -2.185678341171855017e-03 -2.778214759824888108e-04
-2.889999999999995595e+01 -2.203951816177480202e-03 -2.816253755572920535e-04
-2.879999999999995453e+01 -2.222471489110814519e-03 -2.855041400311584448e-04
-2.869999999999995310e+01 -2.241242084930820250e-03 -2.894597379100761906e-04
-2.859999999999995168e+01 -2.260268448438345224e-03 -2.934942033405727249e-04
-2.849999999999995026e+01 -2.279555548080251706e-03 -2.976096387772564074e-04
-2.839999999999994884e+01 -2.299108479902122609e-03 -3.018082177792749546e-04
-2.829999999999994742e+01 -2.318932471650853901e-03 -3.060921879417325938e-04
-2.819999999999994600e+01 -2.339032887035553954e-03 -3.104638739699719938e-04
-2.809999999999994458e+01 -2.359415230155714055e-03 -3.149256809051693496e-04
-2.799999999999994316e+01 -2.380085150098569524e-03 -3.194800975085975206e-04
-2.789999999999994174e+01 -2.401048445720806862e-03 -3.241296998152484884e-04
