-3.200000000000000000e+01 1.330997745777689339e-02 1.530088195559335413e-03
-3.189999999999999858e+01 1.341098175072418311e-02 1.548845205348052447e-03
-3.179999999999999716e+01 1.351321015398507241e-02 1.567927753731375266e-03
-3.169999999999999574e+01 1.361668355218710255e-02 1.587343270530518734e-03
-3.159999999999999432e+01 1.372142329550489828e-02 1.607099397659800992e-03
-3.149999999999999289e+01 1.382745121253444245e-02 1.627203996426487571e-03
-3.139999999999999147e+01 1.393478962361273735e-02 1.647665155129172075e-03
-3.129999999999999005e+01 1.404346135457118332e-02 1.668491196963135716e-03
-3.119999999999998863e+01 1.415348975094892284e-02 1.689690688248795397e-03
-3.109999999999998721e+01 1.426489869269440339e-02 1.711272447000413907e-03
-3.099999999999998579e+01 1.437771260934354867e-02 1.733245551845244859e-03
-3.089999999999998437e+01 1.449195649573423346e-02 1.755619351317665644e-03
-3.079999999999998295e+01 1.460765592824744309e-02 1.778403473540277968e-03
-3.069999999999998153e+01 1.472483708160614649e-02 1.801607836312545900e-03
-3.059999999999998010e+01 1.484352674626512707e-02 1.825242657628853207e-03
-3.049999999999997868e+01 1.496375234638282897e-02 1.849318466640435680e-03
-3.039999999999997726e+01 1.508554195844232816e-02 1.873846115091562124e-03
-3.029999999999997584e+01 1.520892433051475659e-02 1.898836789246802128e-03
-3.019999999999997442e+01 1.533392890220242749e-02 1.924302022335890212e-03
-3.009999999999997300e+01 1.546058582530088557e-02 1.950253707544361958e-03
-2.999999999999997158e+01 1.558892598517490867e-02 1.976704111570264013e-03
-2.989999999999997016e+01 1.571898102292435678e-02 2.003665888785019500e-03
-2.979999999999996874e+01 1.585078335833772084e-02 2.031152096021984245e-03
-2.969999999999996732e+01 1.598436621367791202e-02 2.059176208027131780e-03
-2.959999999999996589e+01 1.611976363834765474e-02 2.087752133608575603e-03
-2.949999999999996447e+01 1.625701053443447813e-02 2.116894232513287510e-03
-2.939999999999996305e+01 1.639614268322241164e-02 2.146617333079378284e-03
-2.929999999999996163e+01 1.653719677267415089e-02 2.176936750696713968e-03
-2.919999999999996021e+01 1.668021042593765060e-02 2.207868307121139267e-03
-2.909999999999995879e+01 1.682522223093477209e-02 2.239428350690555927e-03
-2.899999999999995737e+01 1.697227177103909773e-02 2.271633777482456353e-03
-2.889999999999995595e+01 1.712139965694340488e-02 2.304502053475146126e-03
-2.879999999999995453e+01 1.727264755972916788e-02 2.338051237758313750e-03
-2.869999999999995310e+01 1.742605824520398333e-02 2.372300006853074461e-03
-2.859999999999995168e+01 1.758167560957741432e-02 2.407267680205597404e-03
-2.849999999999995026e+01 1.773954471649227815e-02 2.442974246909663822e-03
-2.839999999999994884e+01 1.789971183552901621e-02 2.479440393739344370e-03
-2.829999999999994742e+01 1.806222448220626622e-02 2.516687534555545752e-03
-2.819999999999994600e+01 1.822713145955976582e-02 2.554737841167147722e-03
-2.809999999999994458e+01 1.839448290138637199e-02 2.593614275732909757e-03
-2.799999999999994316e+01 1.856433031718358537e-02 2.633340624781699973e-03
-2.789999999999994174e+01 1.873672663892382920e-02 2.673941534958480283e-03
-2.779999999999994031e+01 1.891172626970174034e-02 2.715442550585453300e-03
-2.769999999999993889e+01 1.908938513435673445e-02 2.757870153147930041e-03
-2.759999999999993747e+01 1.926976073217961591e-02 2.801251802822178789e-03
-2.749999999999993605e+01 1.945291219175127040e-02 2.845615982154397865e-03
-2.739999999999993463e+01 1.963890032808019923e-02 2.890992242035126530e-03
-2.729999999999993321e+01 1.982778770209779259e-02 2.937411250095093088e-03
-2.719999999999993179e+01 2.001963868263990226e-02 2.984904841673114047e-03
-2.709999999999993037e+01 2.021451951105168038e-02 3.033506073517419632e-03
-2.699999999999992895e+01 2.041249836848810922e-02 3.083249280375142520e-03
-2.689999999999992752e+01 2.061364544611209854e-02 3.134170134666584666e-03
-2.679999999999992610e+01 2.081803301827651886e-02 3.186305709423293935e-03
-2.669999999999992468e+01 2.102573551885371372e-02 3.239694544699468683e-03
-2.659999999999992326e+01 2.123682962088587617e-02 3.294376717681740327e-03
-2.649999999999992184e+01 2.145139431966174709e-02 3.350393916718363667e-03
-2.639999999999992042e+01 2.166951101946657660e-02 3.407789519539912437e-03
-2.629999999999991900e+01 2.189126362412917304e-02 3.466608675927992760e-03
-2.619999999999991758e+01 2.211673863157459508e-02 3.526898395127390975e-03
-2.609999999999991616e+01 2.234602523260417403e-02 3.588707638319619392e-03
-2.599999999999991473e+01 2.257921541405250032e-02 3.652087416476692584e-03
-2.589999999999991331e+01 2.281640406662636261e-02 3.717090893977586553e-03
-2.579999999999991189e+01 2.305768909759955271e-02 3.783773498358656250e-03
-2.569999999999991047e+01 2.330317154863119009e-02 3.852193036620403174e-03
-2.559999999999990905e+01 2.355295571899212667e-02 3.922409818546133617e-03
-2.549999999999990763e+01 2.380714929440794908e-02 3.994486787497485841e-03
-2.539999999999990621e+01 2.406586348189844460e-02 4.068489659233123605e-03
-2.529999999999990479e+01 2.432921315085376235e-02 4.144487069294286972e-03
-2.519999999999990337e+01 2.459731698069162961e-02 4.222550729569930772e-03
-2.509999999999990195e+01 2.487029761546210443e-02 4.302755594703975422e-03
-2.499999999999990052e+01 2.514828182568498716e-02 4.385180039031036890e-03
-2.489999999999989910e+01 2.543140067789655123e-02 4.469906044834254417e-03
-2.479999999999989768e+01 2.571978971223091298e-02 4.557019402731650806e-03
-2.469999999999989626e+01 2.601358912848007049e-02 4.646609925093777953e-03
-2.459999999999989484e+01 2.631294398110204866e-02 4.738771673471415050e-03
-2.449999999999989342e+01 2.661800438356199186e-02 4.833603201060452693e-03
-2.439999999999989200e+01 2.692892572260262990e-02 4.931207811377062711e-03
-2.429999999999989058e+01 2.724586888287833589e-02 5.031693834356578895e-03
-2.419999999999988916e+01 2.756900048251946858e-02 5.135174921227978612e-03
-2.409999999999988773e+01 2.789849312022380651e-02 5.241770359634440046e-03
-2.399999999999988631e+01 2.823452563438172414e-02 5.351605410559991984e-03
-2.389999999999988489e+01 2.857728337497517090e-02 5.464811668828431848e-03
-2.379999999999988347e+01 2.892695848881420700e-02 5.581527449028708503e-03
-2.369999999999988205e+01 2.928375021882025087e-02 5.701898198927047093e-03
-2.359999999999988063e+01 2.964786521809887124e-02 5.826076942614210122e-03
-2.349999999999987921e+01 3.001951787944323255e-02 5.954224755796360541e-03
-2.339999999999987779e+01 3.039893068116492070e-02 6.086511275939657586e-03
-2.329999999999987637e+01 3.078633454994934848e-02 6.223115250150292391e-03
-2.319999999999987494e+01 3.118196924158722627e-02 6.364225123988165485e-03
-2.309999999999987352e+01 3.158608374046266432e-02 6.510039674717126371e-03
-2.299999999999987210e+01 3.199893667855349677e-02 6.660768692775925238e-03
-2.289999999999987068e+01 3.242079677496771672e-02 6.816633715712474423e-03
-2.279999999999986926e+01 3.285194329679962111e-02 6.977868819141926950e-03
-2.269999999999986784e+01 3.329266654223540095e-02 7.144721469790824876e-03
-2.259999999999986642e+01 3.374326834683986226e-02 7.317453446193278310e-03
-2.249999999999986500e+01 3.420406261377881285e-02 7.496341833097936239e-03
-2.239999999999986358e+01 3.467537586898337965e-02 7.681680096366389453e-03
-2.229999999999986215e+01 3.515754784193765581e-02 7.873779245721227241e-03
-2.219999999999986073e+01 3.565093207286320481e-02 8.072969093521321915e-03
