-3.200000000000000000e+01 1.259847441875447047e-02 1.401479957425833239e-03
-3.189999999999999858e+01 1.269107301385729095e-02 1.418042424865356872e-03
-3.179999999999999716e+01 1.278475432218123889e-02 1.434882190601067869e-03
-3.169999999999999574e+01 1.287953617810041682e-02 1.452005385592919492e-03
-3.159999999999999432e+01 1.297543680137177441e-02 1.469418311346790042e-03
-3.149999999999999289e+01 1.307247480752348270e-02 1.487127445668951376e-03
-3.139999999999999147e+01 1.317066921859805576e-02 1.505139448652858527e-03
-3.129999999999999005e+01 1.327003947423719549e-02 1.523461168904156546e-03
-3.119999999999998863e+01 1.337060544313039417e-02 1.542099650016490837e-03
-3.109999999999998721e+01 1.347238743485022761e-02 1.561062137311521741e-03
-3.099999999999998579e+01 1.357540621206175177e-02 1.580356084850333348e-03
-3.089999999999998437e+01 1.367968300315743763e-02 1.599989162735931947e-03
-3.079999999999998295e+01 1.378523951530633007e-02 1.619969264715400391e-03
-3.069999999999998153e+01 1.389209794794290728e-02 1.640304516097692775e-03
-3.059999999999998010e+01 1.400028100672285475e-02 1.661003282004108305e-03
-3.049999999999997868e+01 1.410981191793449566e-02 1.682074175961809992e-03
-3.039999999999997726e+01 1.422071444342383820e-02 1.703526068864626153e-03
-3.029999999999997584e+01 1.433301289602373005e-02 1.725368098313330044e-03
-3.019999999999997442e+01 1.444673215551732504e-02 1.747609678355930901e-03
-3.009999999999997300e+01 1.456189768516802374e-02 1.770260509649820672e-03
-2.999999999999997158e+01 1.467853554880732894e-02 1.793330590060568212e-03
-2.989999999999997016e+01 1.479667242854555698e-02 1.816830225727495253e-03
-2.979999999999996874e+01 1.491633564309929535e-02 1.840770042613306800e-03
-2.969999999999996732e+01 1.503755316677141823e-02 1.865160998564352988e-03
-2.959999999999996589e+01 1.516035364912208735e-02 1.890014395909875820e-03
-2.949999999999996447e+01 1.528476643532591592e-02 1.915341894621093010e-03
-2.939999999999996305e+01 1.541082158728902113e-02 1.941155526068175097e-03
-2.929999999999996163e+01 1.553854990552415785e-02 1.967467707399332341e-03
-2.919999999999996021e+01 1.566798295182721470e-02 1.994291256576860918e-03
-2.909999999999995879e+01 1.579915307280123360e-02 2.021639408107262382e-03
-2.899999999999995737e+01 1.593209342422842109e-02 2.049525829494815241e-03
-2.889999999999995595e+01 1.606683799637463606e-02 2.077964638467220786e-03
-2.879999999999995453e+01 1.620342164023060375e-02 2.106970421007303348e-03
-2.869999999999995310e+01 1.634188009474249123e-02 2.136558250236883505e-03
-2.859999999999995168e+01 1.648225001508811863e-02 2.166743706202033971e-03
-2.849999999999995026e+01 1.662456900200632443e-02 2.197542896600947378e-03
-2.839999999999994884e+01 1.676887563227755576e-02 2.228972478517542502e-03
-2.829999999999994742e+01 1.691520949036800017e-02 2.261049681208424957e-03
-2.819999999999994600e+01 1.706361120130223813e-02 2.293792330004977564e-03
-2.809999999999994458e+01 1.721412246483334380e-02 2.327218871396546755e-03
-2.799999999999994316e+01 1.736678609092791314e-02 2.361348399352719389e-03
-2.789999999999994174e+01 1.752164603668079912e-02 2.396200682967814487e-03
-2.779999999999994031e+01 1.767874744468343057e-02 2.431796195494564938e-03
-2.769999999999993889e+01 1.783813668292605348e-02 2.468156144850660108e-03
-2.759999999999993747e+01 1.799986138631955862e-02 2.505302505687682750e-03
-2.749999999999993605e+01 1.816397049986782919e-02 2.543258053104286223e-03
-2.739999999999993463e+01 1.833051432362661076e-02 2.582046398114767015e-03
-2.729999999999993321e+01 1.849954455948829915e-02 2.621692024967666942e-03
-2.719999999999993179e+01 1.867111435989312479e-02 2.662220330429150919e-03
-2.709999999999993037e+01 1.884527837857411306e-02 2.703657665154148709e-03
-2.699999999999992895e+01 1.902209282338478830e-02 2.746031377261504928e-03
-2.689999999999992752e+01 1.920161551137327186e-02 2.789369858264014856e-03
-2.679999999999992610e+01 1.938390592616230645e-02 2.833702591487984902e-03
-2.669999999999992468e+01 1.956902527776278183e-02 2.879060203141703238e-03
-2.659999999999992326e+01 1.975703656495596261e-02 2.925474516203951068e-03
-2.649999999999992184e+01 1.994800464031814755e-02 2.972978607298872034e-03
-2.639999999999992042e+01 2.014199627808612586e-02 3.021606866765302359e-03
-2.629999999999991900e+01 2.033908024495156147e-02 3.071395062113628678e-03
-2.619999999999991758e+01 2.053932737394561364e-02 3.122380405094578662e-03
-2.609999999999991616e+01 2.074281064158654819e-02 3.174601622621324708e-03
-2.599999999999991473e+01 2.094960524839693805e-02 3.228099031785018093e-03
-2.589999999999991331e+01 2.115978870303366483e-02 3.282914619255379238e-03
-2.579999999999991189e+01 2.137344091015645764e-02 3.339092125346064359e-03
-2.569999999999991047e+01 2.159064426224169622e-02 3.396677133065099594e-03
-2.559999999999990905e+01 2.181148373556179160e-02 3.455717162495780363e-03
-2.549999999999990763e+01 2.203604699048137411e-02 3.516261770858382894e-03
-2.539999999999990621e+01 2.226442447637116961e-02 3.578362658668218788e-03
-2.529999999999990479e+01 2.249670954131483686e-02 3.642073782399809015e-03
-2.519999999999990337e+01 2.273299854687450827e-02 3.707451474121220211e-03
-2.509999999999990195e+01 2.297339098819746461e-02 3.774554568600249627e-03
-2.499999999999990052e+01 2.321798961967313363e-02 3.843444538399811393e-03
-2.489999999999989910e+01 2.346690058651523109e-02 3.914185637564832239e-03
-2.479999999999989768e+01 2.372023356250907433e-02 3.986845054508665956e-03
-2.469999999999989626e+01 2.397810189426511501e-02 4.061493074781872756e-03
-2.459999999999989484e+01 2.424062275234009634e-02 4.138203254463792939e-03
-2.449999999999989342e+01 2.450791728950983683e-02 4.217052604951100278e-03
-2.439999999999989200e+01 2.478011080666067678e-02 4.298121790032234310e-03
-2.429999999999989058e+01 2.505733292662152417e-02 4.381495336162403477e-03
-2.419999999999988916e+01 2.533971777637106237e-02 4.467261856960968482e-03
-2.409999999999988773e+01 2.562740417807862769e-02 4.555514293042357832e-03
-2.399999999999988631e+01 2.592053584935475469e-02 4.646350168356488952e-03
-2.389999999999988489e+01 2.621926161328849703e-02 4.739871864374928939e-03
-2.379999999999988347e+01 2.652373561869110496e-02 4.836186913520499828e-03
-2.369999999999988205e+01 2.683411757108966622e-02 4.935408313396157619e-03
-2.359999999999988063e+01 2.715057297504025469e-02 5.037654863510902456e-03
-2.349999999999987921e+01 2.747327338823822573e-02 5.143051526317927655e-03
-2.339999999999987779e+01 2.780239668812331533e-02 5.251729814613060286e-03
-2.329999999999987637e+01 2.813812735149984895e-02 5.363828207465394862e-03
-2.319999999999987494e+01 2.848065674782465639e-02 5.479492597093566300e-03
-2.309999999999987352e+01 2.883018344683763168e-02 5.598876769330853390e-03
-2.299999999999987210e+01 2.918691354109950037e-02 5.722142920530758764e-03
-2.289999999999987068e+01 2.955106098423292138e-02 5.849462214116042322e-03
-2.279999999999986926e+01 2.992284794545313487e-02 5.981015380207749949e-03
-2.269999999999986784e+01 3.030250518110183533e-02 6.116993362152147069e-03
-2.259999999999986642e+01 3.069027242389980176e-02 6.257598014142945995e-03
-2.249999999999986500e+01 3.108639879048329113e-02 6.403042854503759700e-03
-2.239999999999986358e+01 3.149114320801014305e-02 6.553553879745841436e-03
-2.229999999999986215e+01 3.190477486034671434e-02 6.709370444944767753e-03
-2.219999999999986073e+01 3.232757365443380410e-02 6.870746216600418649e-03
-2.209999999999985931e+01 3.275983070736947916e-02 7.037950204785048576e-03
-2.199999999999985789e+01 3.320184885450023354e-02 7.211267882033269710e-03
-2.189999999999985647e+01 3.365394317896398813e-02 7.391002397320563418e-03
-2.179999999999985505e+01 3.411644156270856459e-02 7.577475894255197852e-03
-2.169999999999985363e+01 3.458968525896928548e-02 7.771030943648777126e-03
-2.159999999999985221e+01 3.507402948595636505e-02 7.972032101733011328e-03
-2.149999999999985079e+01 3.556984404102832287e-02 8.180867606445459475e-03
-2.139999999999984936e+01 3.607751393455987943e-02 8.397951225702523365e-03
-2.129999999999984794e+01 3.659744004195408101e-02 8.623724272990691830e-03
-2.119999999999984652e+01 3.713003977185939247e-02 8.858657807395767247e-03
-2.109999999999984510e+01 3.767574774797700921e-02 9.103255037122844062e-03
-2.099999999999984368e+01 3.823501650081354009e-02 9.358053947633518388e-03
-2.089999999999984226e+01 3.880831716506026596e-02 9.623630178100518046e-03
-2.079999999999984084e+01 3.939614017671048962e-02 9.900600172450960482e-03
-2.069999999999983942e+01 3.999899596272600555e-02 1.018962463440676453e-02
