-3.200000000000000000e+01 7.698336762265426195e-03 8.733265795796597711e-04
-3.189999999999999858e+01 7.756007778471825723e-03 8.838786000534869843e-04
-3.179999999999999716e+01 7.814367888949130467e-03 8.946112284470677037e-04
-3.169999999999999574e+01 7.873428691528090023e-03 9.055285375292243186e-04
-3.159999999999999432e+01 7.933202039540312306e-03 9.166347152177185386e-04
-3.149999999999999289e+01 7.993700048816913470e-03 9.279340685137171026e-04
-3.139999999999999147e+01 8.054935104928093170e-03 9.394310275964214705e-04
-3.129999999999999005e+01 8.116919870656495034e-03 9.511301500822038355e-04
-3.119999999999998863e+01 8.179667293718708918e-03 9.630361254569184135e-04
-3.109999999999998721e+01 8.243190614750418171e-03 9.751537796906045935e-04
-3.099999999999998579e+01 8.307503375547980670e-03 9.874880800398578955e-04
-3.089999999999998437e+01 8.372619427599793662e-03 1.000044140051186206e-03
-3.079999999999998295e+01 8.438552940901291113e-03 1.012827224771595865e-03
-3.069999999999998153e+01 8.505318413070509648e-03 1.025842756177426781e-03
-3.059999999999998010e+01 8.572930678782501868e-03 1.039096318833188353e-03
-3.049999999999997868e+01 8.641404919516579297e-03 1.052593665787923596e-03
-3.039999999999997726e+01 8.710756673653981610e-03 1.066340724725549577e-03
-3.029999999999997584e+01 8.781001846921158288e-03 1.080343604377977020e-03
-3.019999999999997442e+01 8.852156723199069988e-03 1.094608601215214284e-03
-3.009999999999997300e+01 8.924237975719902238e-03 1.109142206427540453e-03
-2.999999999999997158e+01 8.997262678647355988e-03 1.123951113210394821e-03
-2.989999999999997016e+01 9.071248319082705208e-03 1.139042224372538610e-03
-2.979999999999996874e+01 9.146212809494376830e-03 1.154422660279841653e-03
-2.969999999999996732e+01 9.222174500595224644e-03 1.170099767153134386e-03
-2.959999999999996589e+01 9.299152194693242196e-03 1.186081125739745076e-03
-2.949999999999996447e+01 9.377165159514640885e-03 1.202374560373645034e-03
-2.939999999999996305e+01 9.456233142547379802e-03 1.218988148450245428e-03
-2.929999999999996163e+01 9.536376385906004255e-03 1.235930230333118131e-03
-2.919999999999996021e+01 9.617615641747154914e-03 1.253209419716812224e-03
-2.909999999999995879e+01 9.699972188266861584e-03 1.270834614471564109e-03
-2.899999999999995737e+01 9.783467846282265304e-03 1.288815007990770818e-03
