-3.200000000000000000e+01 1.321007767022922951e-03 1.227939365859499917e-04
-3.189999999999999858e+01 1.329165811617117037e-03 1.239155204697292405e-04
-3.179999999999999716e+01 1.337398184032606487e-03 1.250502649944059254e-04
-3.169999999999999574e+01 1.345705756255976670e-03 1.261983476316160663e-04
-3.159999999999999432e+01 1.354089412152920460e-03 1.273599481425703272e-04
-3.149999999999999289e+01 1.362550047629583570e-03 1.285352485851567062e-04
-3.139999999999999147e+01 1.371088570796632957e-03 1.297244333194606694e-04
-3.129999999999999005e+01 1.379705902133710133e-03 1.309276890112401814e-04
-3.119999999999998863e+01 1.388402974654926163e-03 1.321452046332948903e-04
-3.109999999999998721e+01 1.397180734076139538e-03 1.333771714646730337e-04
-3.099999999999998579e+01 1.406040138981506102e-03 1.346237830871947815e-04
-3.089999999999998437e+01 1.414982160992422043e-03 1.358852353795425214e-04
-3.079999999999998295e+01 1.424007784936327878e-03 1.371617265083728402e-04
-3.069999999999998153e+01 1.433118009016077967e-03 1.384534569163363611e-04
-3.059999999999998010e+01 1.442313844980547960e-03 1.397606293068850080e-04
-3.049999999999997868e+01 1.451596318293885699e-03 1.410834486252533380e-04
-3.039999999999997726e+01 1.460966468306565793e-03 1.424221220358163340e-04
-3.029999999999997584e+01 1.470425348425559268e-03 1.437768588951717549e-04
-3.019999999999997442e+01 1.479974026284348399e-03 1.451478707207548135e-04
-3.009999999999997300e+01 1.489613583913379112e-03 1.465353711547730860e-04
-2.999999999999997158e+01 1.499345117908223134e-03 1.479395759227333936e-04
-2.989999999999997016e+01 1.509169739598640019e-03 1.493607027866709739e-04
-2.979999999999996874e+01 1.519088575215761343e-03 1.507989714923061179e-04
-2.969999999999996732e+01 1.529102766057958453e-03 1.522546037098060736e-04
-2.959999999999996589e+01 1.539213468656052764e-03 1.537278229678242186e-04
-2.949999999999996447e+01 1.549421854934871206e-03 1.552188545799166144e-04
-2.939999999999996305e+01 1.559729112374438897e-03 1.567279255633301943e-04
-2.929999999999996163e+01 1.570136444167773496e-03 1.582552645491945304e-04
-2.919999999999996021e+01 1.580645069375814001e-03 1.598011016836344640e-04
-2.909999999999995879e+01 1.591256223080061896e-03 1.613656685192919643e-04
-2.899999999999995737e+01 1.601971156529663791e-03 1.629491978961310835e-04
-2.889999999999995595e+01 1.612791137286307677e-03 1.645519238113399567e-04
