-3.200000000000000000e+01 2.639058215248680974e-03 3.365662121426701327e-04
-3.189999999999999858e+01 2.661216098885395634e-03 3.411301782070904503e-04
-3.179999999999999716e+01 2.683670541945939059e-03 3.457805523717508373e-04
-3.169999999999999574e+01 2.706427056268057452e-03 3.505194470323631491e-04
-3.159999999999999432e+01 2.729491285184465141e-03 3.553490380548236446e-04
-3.149999999999999289e+01 2.752869007350018833e-03 3.602715670415730458e-04
-3.139999999999999147e+01 2.776566140704562428e-03 3.652893436927817324e-04
-3.129999999999999005e+01 2.800588746570468763e-03 3.704047482655152090e-04
-3.119999999999998863e+01 2.824943033892312900e-03 3.756202341359706604e-04
-3.109999999999998721e+01 2.849635363626620236e-03 3.809383304702001864e-04
-3.099999999999998579e+01 2.874672253280948289e-03 3.863616450070828968e-04
-3.089999999999998437e+01 2.900060381617336133e-03 3.918928669609126952e-04
-3.079999999999998295e+01 2.925806593520020437e-03 3.975347700479546064e-04
-3.069999999999998153e+01 2.951917905036282111e-03 4.032902156435099351e-04
-3.059999999999998010e+01 2.978401508599982754e-03 4.091621560764474716e-04
-3.049999999999997868e+01 3.005264778438029860e-03 4.151536380663975977e-04
-3.039999999999997726e+01 3.032515276177008296e-03 4.212678063128520072e-04
-3.029999999999997584e+01 3.060160756651005877e-03 4.275079072421523736e-04
-3.019999999999997442e+01 3.088209173921396562e-03 4.338772929208485401e-04
-3.009999999999997300e+01 3.116668687520125856e-03 4.403794251444492877e-04
-2.999999999999997158e+01 3.145547668918049263e-03 4.470178797087197894e-04
-2.989999999999997016e+01 3.174854708238355940e-03 4.537963508752673346e-04
-2.979999999999996874e+01 3.204598621217566012e-03 4.607186560396307577e-04
-2.969999999999996732e+01 3.234788456427330986e-03 4.677887406129736868e-04
-2.959999999999996589e+01 3.265433502771040390e-03 4.750106831291903077e-04
-2.949999999999996447e+01 3.296543297258692790e-03 4.823887005872900483e-04
-2.939999999999996305e+01 3.328127633083346765e-03 4.899271540441348972e-04
-2.929999999999996163e+01 3.360196568003847271e-03 4.976305544688469119e-04
-2.919999999999996021e+01 3.392760433050029303e-03 5.055035688735425936e-04
-2.909999999999995879e+01 3.425829841567628979e-03 5.135510267360090262e-04
-2.899999999999995737e+01 3.459415698608934563e-03 5.217779267279484649e-04
-2.889999999999995595e+01 3.493529210696615962e-03 5.301894437683910954e-04
-2.879999999999995453e+01 3.528181895968305649e-03 5.387909364179054939e-04
-2.869999999999995310e+01 3.563385594722103238e-03 5.475879546331608111e-04
-2.859999999999995168e+01 3.599152480384308714e-03 5.565862479027019203e-04
-2.849999999999995026e+01 3.635495070908829462e-03 5.657917737828128393e-04
-2.839999999999994884e+01 3.672426240641025671e-03 5.752107068593033390e-04
-2.829999999999994742e+01 3.709959232657418591e-03 5.848494481568774096e-04
-2.819999999999994600e+01 3.748107671606437218e-03 5.947146350224611407e-04
-2.809999999999994458e+01 3.786885577076973698e-03 6.048131515106485888e-04
-2.799999999999994316e+01 3.826307377508693722e-03 6.151521392975603519e-04
-2.789999999999994174e+01 3.866387924683634125e-03 6.257390091575963870e-04
-2.779999999999994031e+01 3.907142508815721928e-03 6.365814530333042259e-04
-2.769999999999993889e+01 3.948586874269946825e-03 6.476874567343040038e-04
-2.759999999999993747e+01 3.990737235944966099e-03 6.590653133037313940e-04
-2.749999999999993605e+01 4.033610296339244783e-03 6.707236370890568792e-04
-2.739999999999993463e+01 4.077223263348930815e-03 6.826713785639266629e-04
-2.729999999999993321e+01 4.121593868821020121e-03 6.949178399434894097e-04
-2.719999999999993179e+01 4.166740387902226339e-03 7.074726916427715980e-04
-2.709999999999993037e+01 4.212681659226452310e-03 7.203459896312248978e-04
-2.699999999999992895e+01 4.259437105969227783e-03 7.335481937355302134e-04
-2.689999999999992752e+01 4.307026757828464301e-03 7.470901869546359673e-04
-2.679999999999992610e+01 4.355471273964519989e-03 7.609832958472026541e-04
-2.669999999999992468e+01 4.404791966951237744e-03 7.752393120606278221e-04
-2.659999999999992326e+01 4.455010827792820968e-03 7.898705150759357044e-04
-2.649999999999992184e+01 4.506150552046074217e-03 8.048896962428002139e-04
-2.639999999999992042e+01 4.558234567121796123e-03 8.203101841937200482e-04
-2.629999999999991900e+01 4.611287060810906162e-03 8.361458717234203884e-04
-2.619999999999991758e+01 4.665333011101748667e-03 8.524112442312768798e-04
-2.609999999999991616e+01 4.720398217359238896e-03 8.691214098319943390e-04
-2.599999999999991473e+01 4.776509332920179235e-03 8.862921312415180915e-04
-2.589999999999991331e+01 4.833693899197398849e-03 9.039398595639024569e-04
-2.579999999999991189e+01 4.891980381354939580e-03 9.220817701035974789e-04
-2.569999999999991047e+01 4.951398205640260980e-03 9.407358003432809588e-04
-2.559999999999990905e+01 5.011977798464718747e-03 9.599206902383959107e-04
-2.549999999999990763e+01 5.073750627306375383e-03 9.796560249842344893e-04
-2.539999999999990621e+01 5.136749243552092906e-03 9.999622804359033050e-04
-2.529999999999990479e+01 5.201007327363334903e-03 1.020860871363310452e-03
-2.519999999999990337e+01 5.266559734676927451e-03 1.042374202744869929e-03
-2.509999999999990195e+01 5.333442546458837252e-03 1.064525724320199065e-03
-2.499999999999990052e+01 5.401693120310826352e-03 1.087339988631757723e-03
-2.489999999999989910e+01 5.471350144578307484e-03 1.110842712818292796e-03
-2.479999999999989768e+01 5.542453695072394743e-03 1.135060844430181180e-03
-2.469999999999989626e+01 5.615045294550119470e-03 1.160022631567297728e-03
-2.459999999999989484e+01 5.689167975104806110e-03 1.185757697665432327e-03
-2.449999999999989342e+01 5.764866343599789680e-03 1.212297121275279950e-03
-2.439999999999989200e+01 5.842186650332857958e-03 1.239673521223691541e-03
-2.429999999999989058e+01 5.921176861080785017e-03 1.267921147563541226e-03
-2.419999999999988916e+01 6.001886732708263533e-03 1.297075978763134740e-03
-2.409999999999988773e+01 6.084367892535294184e-03 1.327175825625684456e-03
-2.399999999999988631e+01 6.168673921636721319e-03 1.358260442461389815e-03
-2.389999999999988489e+01 6.254860442308267376e-03 1.390371646100190765e-03
-2.379999999999988347e+01 6.342985209891569172e-03 1.423553443366232111e-03
-2.369999999999988205e+01 6.433108209189427815e-03 1.457852167702129676e-03
-2.359999999999988063e+01 6.525291755713268776e-03 1.493316625694060323e-03
-2.349999999999987921e+01 6.619600601981422833e-03 1.529998254304539961e-03
-2.339999999999987779e+01 6.716102049153354833e-03 1.567951289716987967e-03
-2.329999999999987637e+01 6.814866064236894602e-03 1.607232948757509076e-03
-2.319999999999987494e+01 6.915965403146149756e-03 1.647903623963210351e-03
-2.309999999999987352e+01 7.019475739897189370e-03 1.690027093468419832e-03
-2.299999999999987210e+01 7.125475802197820362e-03 1.733670746976873457e-03
-2.289999999999987068e+01 7.234047513757593285e-03 1.778905829237391973e-03
-2.279999999999986926e+01 7.345276143583205630e-03 1.825807702551380607e-03
-2.269999999999986784e+01 7.459250462561906915e-03 1.874456130006303504e-03
-2.259999999999986642e+01 7.576062907635535033e-03 1.924935581298102116e-03
-2.249999999999986500e+01 7.695809753820339119e-03 1.977335563173475939e-03
-2.239999999999986358e+01 7.818591294390518642e-03 2.031750976760355893e-03
-2.229999999999986215e+01 7.944512029455249799e-03 2.088282504253293533e-03
-2.219999999999986073e+01 8.073680863177610731e-03 2.147037027692655538e-03
-2.209999999999985931e+01 8.206211309855247077e-03 2.208128082861617481e-03
-2.199999999999985789e+01 8.342221708994032245e-03 2.271676351618867086e-03
-2.189999999999985647e+01 8.481835449535190391e-03 2.337810196374323982e-03
-2.179999999999985505e+01 8.625181203245993813e-03 2.406666240770298677e-03
-2.169999999999985363e+01 8.772393167244043125e-03 2.478390001089359092e-03
-2.159999999999985221e+01 8.923611315519764525e-03 2.553136573401248045e-03
-2.149999999999985079e+01 9.078981659132633747e-03 2.631071381981345877e-03
-2.139999999999984936e+01 9.238656514684411014e-03 2.712370995190526313e-03
-2.129999999999984794e+01 9.402794780374101186e-03 2.797224015645199610e-03
-2.119999999999984652e+01 9.571562218741544448e-03 2.885832052298518448e-03
-2.109999999999984510e+01 9.745131744903037449e-03 2.978410782915291970e-03
-2.099999999999984368e+01 9.923683718647033358e-03 3.075191116353653831e-03
-2.089999999999984226e+01 1.010740623841178965e-02 3.176420465203802241e-03
-2.079999999999984084e+01 1.029649543450893157e-02 3.282364140490857517e-03
-2.069999999999983942e+01 1.049115575835022143e-02 3.393306881542156560e-03
-2.059999999999983800e+01 1.069160026363053483e-02 3.509554535651791818e-03
-2.049999999999983658e+01 1.089805087437128138e-02 3.631435903851710622e-03
-2.039999999999983515e+01 1.111073863367109150e-02 3.759304771098740186e-03
-2.029999999999983373e+01 1.132990392545935032e-02 3.893542141283181171e-03
-2.019999999999983231e+01 1.155579665989263372e-02 4.034558699936240632e-03
-2.009999999999983089e+01 1.178867641095411069e-02 4.182797530247263883e-03
-1.999999999999982947e+01 1.202881249221416163e-02 4.338737111009112989e-03
-1.989999999999982805e+01 1.227648395380976677e-02 4.502894628626781179e-03
-1.979999999999982663e+01 1.253197947987657462e-02 4.675829639066532602e-03
-1.969999999999982521e+01 1.279559716129648889e-02 4.858148119948685166e-03
-1.959999999999982379e+01 1.306764411324256095e-02 5.050506957752512460e-03
-1.949999999999982236e+01 1.334843590038415143e-02 5.253618920313803294e-03
-1.939999999999982094e+01 1.363829572488415784e-02 5.468258170744569671e-03
-1.929999999999981952e+01 1.393755332257825413e-02 5.695266385196537905e-03
-1.919999999999981810e+01 1.424654350120984660e-02 5.935559543944258533e-03
-1.909999999999981668e+01 1.456560424051336032e-02 6.190135472827049470e-03
-1.899999999999981526e+01 1.489507425672171627e-02 6.460082220064921818e-03
-1.889999999999981384e+01 1.523528991350038206e-02 6.746587362085984529e-03
-1.879999999999981242e+01 1.558658133587813646e-02 7.050948340536597643e-03
-1.869999999999981100e+01 1.594926755319572495e-02 7.374583941343569593e-03
-1.859999999999980957e+01 1.632365045977926879e-02 7.719047034737948343e-03
-1.849999999999980815e+01 1.671000733681608438e-02 8.086038702075734608e-03
-1.839999999999980673e+01 1.710858162376891964e-02 8.477423879863133296e-03
-1.829999999999980531e+01 1.751957156116203465e-02 8.895248652761476513e-03
-1.819999999999980389e+01 1.794311624544266820e-02 9.341759322759334710e-03
-1.809999999999980247e+01 1.837927853889195079e-02 9.819423369196299267e-03
-1.799999999999980105e+01 1.882802415947534141e-02 1.033095238966540673e-02
-1.789999999999979963e+01 1.928919613335363520e-02 1.087932706968066862e-02
