-3.200000000000000000e+01 -4.218061182992538169e-03 -5.470693149595064631e-04
-3.189999999999999858e+01 -4.254062804702585243e-03 -5.545963959645695916e-04
-3.179999999999999716e+01 -4.290553234971529115e-03 -5.622675978450467722e-04
-3.169999999999999574e+01 -4.327541660555946600e-03 -5.700864727014111387e-04
-3.159999999999999432e+01 -4.365037489161813049e-03 -5.780566799701157728e-04
-3.149999999999999289e+01 -4.403050355912085760e-03 -5.861819902711928095e-04
-3.139999999999999147e+01 -4.441590130044156468e-03 -5.944662894172155453e-04
-3.129999999999999005e+01 -4.480666921835972476e-03 -6.029135825890679767e-04
-3.119999999999998863e+01 -4.520291089773346808e-03 -6.115279986871854142e-04
-3.109999999999998721e+01 -4.560473247971795659e-03 -6.203137948674724558e-04
-3.099999999999998579e+01 -4.601224273852125117e-03 -6.292753612683874877e-04
-3.089999999999998437e+01 -4.642555316094694288e-03 -6.384172259416653981e-04
-3.079999999999998295e+01 -4.684477802872690465e-03 -6.477440599941706664e-04
-3.069999999999998153e+01 -4.727003450379316761e-03 -6.572606829520112473e-04
-3.059999999999998010e+01 -4.770144271664989583e-03 -6.669720683587614107e-04
-3.049999999999997868e+01 -4.813912585785513031e-03 -6.768833496167330020e-04
-3.039999999999997726e+01 -4.858321027289805479e-03 -6.869998260869540369e-04
-3.029999999999997584e+01 -4.903382556049514993e-03 -6.973269694581503246e-04
-3.019999999999997442e+01 -4.949110467448624567e-03 -7.078704303991664856e-04
-3.009999999999997300e+01 -4.995518402952570623e-03 -7.186360455101939567e-04
-2.999999999999997158e+01 -5.042620361060024155e-03 -7.296298445851051714e-04
-2.989999999999997016e+01 -5.090430708670702804e-03 -7.408580582048061554e-04
-2.979999999999996874e+01 -5.138964192874049403e-03 -7.523271256757202733e-04
-2.969999999999996732e+01 -5.188235953181099397e-03 -7.640437033323168150e-04
-2.959999999999996589e+01 -5.238261534223184919e-03 -7.760146732238035281e-04
-2.949999999999996447e+01 -5.289056898923917387e-03 -7.882471522019236483e-04
-2.939999999999996305e+01 -5.340638442183490327e-03 -8.007485014354511019e-04
-2.929999999999996163e+01 -5.393023005083775676e-03 -8.135263363708083399e-04
-2.919999999999996021e+01 -5.446227889641647342e-03 -8.265885371637813998e-04
-2.909999999999995879e+01 -5.500270874139743908e-03 -8.399432596089701766e-04
-2.899999999999995737e+01 -5.555170229045474327e-03 -8.535989465903225191e-04
-2.889999999999995595e+01 -5.610944733564256735e-03 -8.675643400860938654e-04
-2.879999999999995453e+01 -5.667613692840525567e-03 -8.818484937550049446e-04
-2.869999999999995310e+01 -5.725196955840577799e-03 -8.964607861369677713e-04
-2.859999999999995168e+01 -5.783714933953507976e-03 -9.114109345039446896e-04
-2.849999999999995026e+01 -5.843188620326822055e-03 -9.267090093932990255e-04
-2.839999999999994884e+01 -5.903639609991833542e-03 -9.423654498675956706e-04
-2.829999999999994742e+01 -5.965090120798871923e-03 -9.583910795379578778e-04
-2.819999999999994600e+01 -6.027563015205080789e-03 -9.747971233959840890e-04
-2.809999999999994458e+01 -6.091081822960150473e-03 -9.915952255022805403e-04
-2.799999999999994316e+01 -6.155670764714503765e-03 -1.008797467576643282e-03
-2.789999999999994174e+01 -6.221354776616366822e-03 -1.026416388548615421e-03
-2.779999999999994031e+01 -6.288159535926803566e-03 -1.044465005120165640e-03
-2.769999999999993889e+01 -6.356111487706615770e-03 -1.062956833401850452e-03
-2.759999999999993747e+01 -6.425237872632423228e-03 -1.081905911688097605e-03
-2.749999999999993605e+01 -6.495566755976936793e-03 -1.101326824434726995e-03
-2.739999999999993463e+01 -6.567127057834722115e-03 -1.121234727518207819e-03
-2.729999999999993321e+01 -6.639948584634257356e-03 -1.141645374849337927e-03
-2.719999999999993179e+01 -6.714062062005051942e-03 -1.162575146425977139e-03
-2.709999999999993037e+01 -6.789499169072710748e-03 -1.184041077915549273e-03
-2.699999999999992895e+01 -6.866292574231086694e-03 -1.206060891856455559e-03
-2.689999999999992752e+01 -6.944475972491773175e-03 -1.228653030587517885e-03
-2.679999999999992610e+01 -7.024084124467961862e-03 -1.251836691008420283e-03
-2.669999999999992468e+01 -7.105152897080559138e-03 -1.275631861289302626e-03
-2.659999999999992326e+01 -7.187719306079909214e-03 -1.300059359656398307e-03
-2.649999999999992184e+01 -7.271821560451367100e-03 -1.325140875380791767e-03
-2.639999999999992042e+01 -7.357499108829539114e-03 -1.350899012122212979e-03
-2.629999999999991900e+01 -7.444792687999780834e-03 -1.377357333775142568e-03
-2.619999999999991758e+01 -7.533744373600085968e-03 -1.404540412984298580e-03
-2.609999999999991616e+01 -7.624397633143650994e-03 -1.432473882509325679e-03
-2.599999999999991473e+01 -7.716797381455709967e-03 -1.461184489621686431e-03
-2.589999999999991331e+01 -7.810990038681578200e-03 -1.490700153748435825e-03
-2.579999999999991189e+01 -7.907023590973023125e-03 -1.521050027575775567e-03
-2.569999999999991047e+01 -8.004947653999401613e-03 -1.552264561851876470e-03
-2.559999999999990905e+01 -8.104813539438949013e-03 -1.584375574147283815e-03
-2.549999999999990763e+01 -8.206674324577688251e-03 -1.617416321839501223e-03
-2.539999999999990621e+01 -8.310584925214210134e-03 -1.651421579629787448e-03
-2.529999999999990479e+01 -8.416602172015508199e-03 -1.686427721903727443e-03
-2.519999999999990337e+01 -8.524784890513389252e-03 -1.722472810283746415e-03
-2.509999999999990195e+01 -8.635193984942703127e-03 -1.759596686750102739e-03
-2.499999999999990052e+01 -8.747892526092895110e-03 -1.797841072723683955e-03
-2.489999999999989910e+01 -8.862945843424729908e-03 -1.837249674559772190e-03
-2.479999999999989768e+01 -8.980421621646177827e-03 -1.877868295914765116e-03
-2.469999999999989626e+01 -9.100390001992879688e-03 -1.919744957499811130e-03
-2.459999999999989484e+01 -9.222923688472373788e-03 -1.962930024778715855e-03
-2.449999999999989342e+01 -9.348098059300626039e-03 -2.007476344198600403e-03
-2.439999999999989200e+01 -9.475991283849245772e-03 -2.053439388619337017e-03
-2.429999999999989058e+01 -9.606684445359689115e-03 -2.100877412636838453e-03
-2.419999999999988916e+01 -9.740261669738681238e-03 -2.149851618571215015e-03
-2.409999999999988773e+01 -9.876810260765936378e-03 -2.200426333958510269e-03
-2.399999999999988631e+01 -1.001642084201183856e-02 -2.252669201439858396e-03
-2.389999999999988489e+01 -1.015918750586385436e-02 -2.306651382053367082e-03
-2.379999999999988347e+01 -1.030520796999146588e-02 -2.362447772991052401e-03
-2.369999999999988205e+01 -1.045458374164413493e-02 -2.420137240997465196e-03
-2.359999999999988063e+01 -1.060742029019509994e-02 -2.479802872694333599e-03
-2.349999999999987921e+01 -1.076382722830566269e-02 -2.541532243211401532e-03
-2.339999999999987779e+01 -1.092391850219502462e-02 -2.605417704669339436e-03
-2.329999999999987637e+01 -1.108781259142196420e-02 -2.671556696166173597e-03
-2.319999999999987494e+01 -1.125563271865192595e-02 -2.740052077095988213e-03
-2.309999999999987352e+01 -1.142750706989938483e-02 -2.811012485803254281e-03
