-3.200000000000000000e+01 1.162553659486003331e-03 1.709761673441778597e-04
-3.189999999999999858e+01 1.173773161378910586e-03 1.735649320587895989e-04
-3.179999999999999716e+01 1.185160156736687637e-03 1.762067233785274750e-04
-3.169999999999999574e+01 1.196718011890995827e-03 1.789029093544618372e-04
-3.159999999999999432e+01 1.208450177920167550e-03 1.816549006555958452e-04
-3.149999999999999289e+01 1.220360193207431151e-03 1.844641521277541748e-04
-3.139999999999999147e+01 1.232451686091333778e-03 1.873321644186318278e-04
-3.129999999999999005e+01 1.244728377608814510e-03 1.902604856714055289e-04
-3.119999999999998863e+01 1.257194084335742056e-03 1.932507132904496899e-04
-3.109999999999998721e+01 1.269852721330055716e-03 1.963044957829163583e-04
-3.099999999999998579e+01 1.282708305178171821e-03 1.994235346790339627e-04
-3.089999999999998437e+01 1.295764957153565204e-03 2.026095865360773545e-04
-3.079999999999998295e+01 1.309026906488627243e-03 2.058644650292832485e-04
-3.069999999999998153e+01 1.322498493765612675e-03 2.091900431342717836e-04
-3.059999999999998010e+01 1.336184174432920174e-03 2.125882554058375839e-04
-3.049999999999997868e+01 1.350088522448151737e-03 2.160611003569904624e-04
-3.039999999999997726e+01 1.364216234058269854e-03 2.196106429445221324e-04
-3.029999999999997584e+01 1.378572131718896424e-03 2.232390171655455370e-04
-3.019999999999997442e+01 1.393161168159815465e-03 2.269484287709498530e-04
-3.009999999999997300e+01 1.407988430604338419e-03 2.307411581020956976e-04
-2.999999999999997158e+01 1.423059145144958508e-03 2.346195630560472193e-04
-2.989999999999997016e+01 1.438378681287514390e-03 2.385860821873766915e-04
-2.979999999999996874e+01 1.453952556666963068e-03 2.426432379525945732e-04
-2.969999999999996732e+01 1.469786441943625194e-03 2.467936401050153049e-04
-2.959999999999996589e+01 1.485886165889166183e-03 2.510399892483625812e-04
-2.949999999999996447e+01 1.502257720666273083e-03 2.553850805563657317e-04
-2.939999999999996305e+01 1.518907267316388539e-03 2.598318076687367137e-04
-2.929999999999996163e+01 1.535841141460291860e-03 2.643831667718185563e-04
