-3.200000000000000000e+01 1.702149411876608147e-04 2.242710883670065913e-05
-3.189999999999999858e+01 1.716902695761298966e-04 2.273978721350332439e-05
-3.179999999999999716e+01 1.731858925001767801e-04 2.305851256889085020e-05
-3.169999999999999574e+01 1.747021951753949384e-04 2.338343500373837264e-05
-3.159999999999999432e+01 1.762395721479379591e-04 2.371470917686267465e-05
-3.149999999999999289e+01 1.777984275689911524e-04 2.405249446895082365e-05
-3.139999999999999147e+01 1.793791754790204660e-04 2.439695515337738938e-05
-3.129999999999999005e+01 1.809822401017630933e-04 2.474826057414562211e-05
-3.119999999999998863e+01 1.826080561484917913e-04 2.510658533132228051e-05
-3.109999999999998721e+01 1.842570691331112717e-04 2.547210947435875984e-05
-3.099999999999998579e+01 1.859297356980760968e-04 2.584501870357926092e-05
-3.089999999999998437e+01 1.876265239521679299e-04 2.622550458036509405e-05
-3.079999999999998295e+01 1.893479138201645869e-04 2.661376474635887077e-05
-3.069999999999998153e+01 1.910943974050305382e-04 2.701000315216367403e-05
-3.059999999999998010e+01 1.928664793633129936e-04 2.741443029604288554e-05
-3.049999999999997868e+01 1.946646772937982129e-04 2.782726347300611759e-05
-3.039999999999997726e+01 1.964895221406283367e-04 2.824872703494749515e-05
-3.029999999999997584e+01 1.983415586109942030e-04 2.867905266227924559e-05
-3.019999999999997442e+01 2.002213456081729595e-04 2.911847964767775123e-05
-3.009999999999997300e+01 2.021294566807353850e-04 2.956725519259823046e-05
-2.999999999999997158e+01 2.040664804880796700e-04 3.002563471708776508e-05
-2.989999999999997016e+01 2.060330212836882424e-04 3.049388218374417077e-05
-2.979999999999996874e+01 2.080296994163368415e-04 3.097227043642819614e-05
-2.969999999999996732e+01 2.100571518501992830e-04 3.146108155453711968e-05
-2.959999999999996589e+01 2.121160327048534060e-04 3.196060722369986932e-05
-2.949999999999996447e+01 2.142070138154866007e-04 3.247114912362196047e-05
-2.939999999999996305e+01 2.163307853149345388e-04 3.299301933417113277e-05
-2.929999999999996163e+01 2.184880562379427687e-04 3.352654076053862613e-05
-2.919999999999996021e+01 2.206795551488134404e-04 3.407204757854394387e-05
-2.909999999999995879e+01 2.229060307936773513e-04 3.462988570122195562e-05
-2.899999999999995737e+01 2.251682527778784185e-04 3.520041326769597910e-05
-2.889999999999995595e+01 2.274670122704023007e-04 3.578400115575861625e-05
-2.879999999999995453e+01 2.298031227359531234e-04 3.638103351931092593e-05
-2.869999999999995310e+01 2.321774206961262337e-04 3.699190835208666212e-05
-2.859999999999995168e+01 2.345907665212176353e-04 3.761703807918347894e-05
-2.849999999999995026e+01 2.370440452534058428e-04 3.825685017779050071e-05
-2.839999999999994884e+01 2.395381674636245335e-04 3.891178782898857064e-05
-2.829999999999994742e+01 2.420740701430141998e-04 3.958231060221684020e-05
-2.819999999999994600e+01 2.446527176307655097e-04 4.026889517433098452e-05
-2.809999999999994458e+01 2.472751025802907583e-04 4.097203608530942324e-05
-2.799999999999994316e+01 2.499422469647934100e-04 4.169224653254084852e-05
-2.789999999999994174e+01 2.526552031250460929e-04 4.243005920620157876e-05
-2.779999999999994031e+01 2.554150548606415219e-04 4.318602716794390253e-05
-2.769999999999993889e+01 2.582229185670164586e-04 4.396072477552134339e-05
-2.759999999999993747e+01 2.610799444206901966e-04 4.475474865616119267e-05
-2.749999999999993605e+01 2.639873176142412551e-04 4.556871873139175264e-05
-2.739999999999993463e+01 2.669462596444621282e-04 4.640327929672374510e-05
-2.729999999999993321e+01 2.699580296554692080e-04 4.725910015930327826e-05
-2.719999999999993179e+01 2.730239258396940320e-04 4.813687783716100893e-05
-2.709999999999993037e+01 2.761452868998689808e-04 4.903733682394089522e-05
-2.699999999999992895e+01 2.793234935741360390e-04 4.996123092293271758e-05
-2.689999999999992752e+01 2.825599702285291805e-04 5.090934465507611573e-05
-2.679999999999992610e+01 2.858561865192999190e-04 5.188249474535252403e-05
-2.669999999999992468e+01 2.892136591288354663e-04 5.288153169262503102e-05
-2.659999999999992326e+01 2.926339535791545919e-04 5.390734142836116685e-05
-2.649999999999992184e+01 2.961186861259293467e-04 5.496084706968812388e-05
-2.639999999999992042e+01 2.996695257383375421e-04 5.604301077328256031e-05
-2.629999999999991900e+01 3.032881961681326011e-04 5.715483569641034961e-05
-2.619999999999991758e+01 3.069764781127676213e-04 5.829736807227332444e-05
-2.609999999999991616e+01 3.107362114777081083e-04 5.947169940736601418e-05
-2.599999999999991473e+01 3.145692977419698626e-04 6.067896880869012936e-05
-2.589999999999991331e+01 3.184777024335587545e-04 6.192036545001802902e-05
-2.579999999999991189e+01 3.224634577194246377e-04 6.319713118633440388e-05
-2.569999999999991047e+01 3.265286651161905594e-04 6.451056332671707824e-05
-2.559999999999990905e+01 3.306754983282946458e-04 6.586201757672479847e-05
-2.549999999999990763e+01 3.349062062190324594e-04 6.725291116172358512e-05
-2.539999999999990621e+01 3.392231159229468478e-04 6.868472614434416627e-05
-2.529999999999990479e+01 3.436286361058047052e-04 7.015901294943001126e-05
