-3.200000000000000000e+01 -9.663223581327284786e-04 -1.114916441620448113e-04
-3.189999999999999858e+01 -9.736814252755943665e-04 -1.128637452493570109e-04
-3.179999999999999716e+01 -9.811300219904066540e-04 -1.142597478594938471e-04
-3.169999999999999574e+01 -9.886696812711349546e-04 -1.156801992151181198e-04
-3.159999999999999432e+01 -9.963019703897236547e-04 -1.171256621987564557e-04
-3.149999999999999289e+01 -1.004028491846350665e-03 -1.185967158927827045e-04
-3.139999999999999147e+01 -1.011850884352602335e-03 -1.200939561415111844e-04
-3.129999999999999005e+01 -1.019770823846723835e-03 -1.216179961360302548e-04
-3.119999999999998863e+01 -1.027790024542897876e-03 -1.231694670229692738e-04
-3.109999999999998721e+01 -1.035910240016606112e-03 -1.247490185384701918e-04
-3.099999999999998579e+01 -1.044133264325273515e-03 -1.263573196681237959e-04
-3.089999999999998437e+01 -1.052460933168552701e-03 -1.279950593346834036e-04
-3.079999999999998295e+01 -1.060895125087579251e-03 -1.296629471144503500e-04
-3.069999999999998153e+01 -1.069437762705478974e-03 -1.313617139838543302e-04
-3.059999999999998010e+01 -1.078090814011585649e-03 -1.330921130978496812e-04
-3.049999999999997868e+01 -1.086856293688733249e-03 -1.348549206012051378e-04
-3.039999999999997726e+01 -1.095736264488549917e-03 -1.366509364749316055e-04
-3.029999999999997584e+01 -1.104732838654299415e-03 -1.384809854191037539e-04
-3.019999999999997442e+01 -1.113848179394009378e-03 -1.403459177740373764e-04
-3.009999999999997300e+01 -1.123084502406784682e-03 -1.422466104819122617e-04
-2.999999999999997158e+01 -1.132444077461977183e-03 -1.441839680903515743e-04
-2.989999999999997016e+01 -1.141929230036773345e-03 -1.461589238007740695e-04
-2.979999999999996874e+01 -1.151542343012095264e-03 -1.481724405632706154e-04
-2.969999999999996732e+01 -1.161285858430089997e-03 -1.502255122205588614e-04
-2.959999999999996589e+01 -1.171162279316700309e-03 -1.523191647037346627e-04
-2.949999999999996447e+01 -1.181174171569375356e-03 -1.544544572819326114e-04
-2.939999999999996305e+01 -1.191324165916300779e-03 -1.566324838694731084e-04
-2.929999999999996163e+01 -1.201614959947474963e-03 -1.588543743929348882e-04
-2.919999999999996021e+01 -1.212049320221628493e-03 -1.611212962215087118e-04
-2.909999999999995879e+01 -1.222630084453219532e-03 -1.634344556642089549e-04
-2.899999999999995737e+01 -1.233360163780095791e-03 -1.657950995368893856e-04
-2.889999999999995595e+01 -1.244242545119209108e-03 -1.682045168036694436e-04
-2.879999999999995453e+01 -1.255280293611328720e-03 -1.706640402961663377e-04
-2.869999999999995310e+01 -1.266476555159641018e-03 -1.731750485149916876e-04
-2.859999999999995168e+01 -1.277834559067435186e-03 -1.757389675182664487e-04
-2.849999999999995026e+01 -1.289357620776187055e-03 -1.783572729012694808e-04
-2.839999999999994884e+01 -1.301049144712695255e-03 -1.810314918732325827e-04
-2.829999999999994742e+01 -1.312912627247033674e-03 -1.837632054360207972e-04
-2.819999999999994600e+01 -1.324951659767389586e-03 -1.865540506706851666e-04
-2.809999999999994458e+01 -1.337169931878210262e-03 -1.894057231382800170e-04
-2.799999999999994316e+01 -1.349571234723952445e-03 -1.923199794007080627e-04
-2.789999999999994174e+01 -1.362159464448697756e-03 -1.952986396695557676e-04
-2.779999999999994031e+01 -1.374938625794515628e-03 -1.983435905895604325e-04
-2.769999999999993889e+01 -1.387912835846151884e-03 -2.014567881648384384e-04
-2.759999999999993747e+01 -1.401086327930062617e-03 -2.046402608365736593e-04
-2.749999999999993605e+01 -1.414463455671440169e-03 -2.078961127202749845e-04
-2.739999999999993463e+01 -1.428048697221503960e-03 -2.112265270133016648e-04
-2.729999999999993321e+01 -1.441846659659482086e-03 -2.146337695820178934e-04
-2.719999999999993179e+01 -1.455862083578802341e-03 -2.181201927397505161e-04
-2.709999999999993037e+01 -1.470099847867626253e-03 -2.216882392275266187e-04
-2.699999999999992895e+01 -1.484564974689158660e-03 -2.253404464090839410e-04
-2.689999999999992752e+01 -1.499262634676611300e-03 -2.290794506947371528e-04
-2.679999999999992610e+01 -1.514198152349318077e-03 -2.329079922073954529e-04
-2.669999999999992468e+01 -1.529377011762067182e-03 -2.368289197062852132e-04
-2.659999999999992326e+01 -1.544804862400521537e-03 -2.408451957850742987e-04
-2.649999999999992184e+01 -1.560487525330597324e-03 -2.449599023608207732e-04
-2.639999999999992042e+01 -1.576430999620035810e-03 -2.491762464739281685e-04
-2.629999999999991900e+01 -1.592641469041411288e-03 -2.534975664181584047e-04
-2.619999999999991758e+01 -1.609125309072028265e-03 -2.579273382226340621e-04
-2.609999999999991616e+01 -1.625889094207127713e-03 -2.624691825094253622e-04
-2.599999999999991473e+01 -1.642939605597562927e-03 -2.671268717504076090e-04
-2.589999999999991331e+01 -1.660283839034491652e-03 -2.719043379517632579e-04
-2.579999999999991189e+01 -1.677929013294029601e-03 -2.768056807937065958e-04
-2.569999999999991047e+01 -1.695882578861727333e-03 -2.818351762567846948e-04
-2.559999999999990905e+01 -1.714152227057929353e-03 -2.869972857685732372e-04
-2.549999999999990763e+01 -1.732745899579569201e-03 -2.922966659053000257e-04
-2.539999999999990621e+01 -1.751671798486487651e-03 -2.977381786889404629e-04
-2.529999999999990479e+01 -1.770938396650149037e-03 -3.033269025201655112e-04
-2.519999999999990337e+01 -1.790554448690311225e-03 -3.090681437926317892e-04
-2.509999999999990195e+01 -1.810529002426776186e-03 -3.149674492377998818e-04
-2.499999999999990052e+01 -1.830871410867480203e-03 -3.210306190512605918e-04
-2.489999999999989910e+01 -1.851591344768167228e-03 -3.272637208594738386e-04
-2.479999999999989768e+01 -1.872698805787872955e-03 -3.336731045868188486e-04
-2.469999999999989626e+01 -1.894204140273126041e-03 -3.402654182899781440e-04
-2.459999999999989484e+01 -1.916118053705671061e-03 -3.470476250323325444e-04
-2.449999999999989342e+01 -1.938451625842362198e-03 -3.540270208746507802e-04
-2.439999999999989200e+01 -1.961216326591350752e-03 -3.612112540691638277e-04
-2.429999999999989058e+01 -1.984424032656888735e-03 -3.686083455471438823e-04
-2.419999999999988916e+01 -2.008087044994742720e-03 -3.762267108003746266e-04
-2.409999999999988773e+01 -2.032218107122504142e-03 -3.840751832657007901e-04
-2.399999999999988631e+01 -2.056830424322444312e-03 -3.921630393285225951e-04
-2.389999999999988489e+01 -2.081937683791734023e-03 -4.005000250763690183e-04
-2.379999999999988347e+01 -2.107554075781939949e-03 -4.090963849402638156e-04
-2.369999999999988205e+01 -2.133694315780380792e-03 -4.179628923768789555e-04
-2.359999999999988063e+01 -2.160373667788441886e-03 -4.271108827584442730e-04
-2.349999999999987921e+01 -2.187607968744508923e-03 -4.365522886492933683e-04
-2.339999999999987779e+01 -2.215413654157932094e-03 -4.462996776702870638e-04
-2.329999999999987637e+01 -2.243807785005851561e-03 -4.563662931651485031e-04
-2.319999999999987494e+01 -2.272808075956025617e-03 -4.667660979062183664e-04
-2.309999999999987352e+01 -2.302432924980977319e-03 -4.775138210997774109e-04
-2.299999999999987210e+01 -2.332701444419605676e-03 -4.886250089719959078e-04
-2.289999999999987068e+01 -2.363633493562112588e-03 -5.001160792505725695e-04
-2.279999999999986926e+01 -2.395249712816466779e-03 -5.120043798807883241e-04
-2.269999999999986784e+01 -2.427571559525360835e-03 -5.243082523519405815e-04
-2.259999999999986642e+01 -2.460621345502738908e-03 -5.370471000475308303e-04
-2.249999999999986500e+01 -2.494422276345956146e-03 -5.502414620692241704e-04
-2.239999999999986358e+01 -2.528998492598090973e-03 -5.639130930381488875e-04
-2.229999999999986215e+01 -2.564375112811023791e-03 -5.780850494200736028e-04
-2.219999999999986073e+01 -2.600578278566596964e-03 -5.927817829818196951e-04
-2.209999999999985931e+01 -2.637635201507092849e-03 -6.080292420494135550e-04
-2.199999999999985789e+01 -2.675574212403878781e-03 -6.238549813029556357e-04
-2.189999999999985647e+01 -2.714424812304548282e-03 -6.402882809304597011e-04
