-3.200000000000000000e+01 7.881183324268443632e-03 9.081520587145702761e-04
-3.189999999999999858e+01 7.941128470708231496e-03 9.193132368898283358e-04
-3.179999999999999716e+01 8.001801928622469945e-03 9.306685894166280820e-04
-3.169999999999999574e+01 8.063216153042670337e-03 9.422225570463271891e-04
-3.159999999999999432e+01 8.125383877198461349e-03 9.539797075019218302e-04
-3.149999999999999289e+01 8.188318120223272295e-03 9.659447398534639143e-04
-3.139999999999999147e+01 8.252032195126764863e-03 9.781224890725616350e-04
-3.129999999999999005e+01 8.316539717027251338e-03 9.905179307710463947e-04
-3.119999999999998863e+01 8.381854611659775994e-03 1.003136186133474477e-03
-3.109999999999998721e+01 8.447991124176698619e-03 1.015982527053762956e-03
-3.099999999999998579e+01 8.514963828234077201e-03 1.029062381482092302e-03
-3.089999999999998437e+01 8.582787635399335285e-03 1.042381338996779643e-03
-3.079999999999998295e+01 8.651477804874675021e-03 1.055945156608339985e-03
-3.069999999999998153e+01 8.721049953554767947e-03 1.069759764808079269e-03
-3.059999999999998010e+01 8.791520066438622549e-03 1.083831273874345672e-03
-3.049999999999997868e+01 8.862904507390446940e-03 1.098165980445141429e-03
-3.039999999999997726e+01 8.935220030289462573e-03 1.112770374375297595e-03
-3.029999999999997584e+01 9.008483790564954935e-03 1.127651145888354045e-03
-3.019999999999997442e+01 9.082713357138769150e-03 1.142815193039037813e-03
-3.009999999999997300e+01 9.157926724798724771e-03 1.158269629503260682e-03
-2.999999999999997158e+01 9.234142327000208900e-03 1.174021792707852186e-03
-2.989999999999997016e+01 9.311379049141144115e-03 1.190079252322848082e-03
-2.979999999999996874e+01 9.389656242309335488e-03 1.206449819130500038e-03
-2.969999999999996732e+01 9.468993737528779570e-03 1.223141554291680552e-03
-2.959999999999996589e+01 9.549411860533294633e-03 1.240162779031700642e-03
-2.949999999999996447e+01 9.630931447067749701e-03 1.257522084762621034e-03
-2.939999999999996305e+01 9.713573858768743269e-03 1.275228343671035202e-03
-2.929999999999996163e+01 9.797360999627373682e-03 1.293290719791057378e-03
-2.919999999999996021e+01 9.882315333066271634e-03 1.311718680589679577e-03
-2.909999999999995879e+01 9.968459899665431390e-03 1.330522009093457539e-03
-2.899999999999995737e+01 1.005581833554140998e-02 1.349710816580355476e-03
-2.889999999999995595e+01 1.014441489143981870e-02 1.369295555874061165e-03
-2.879999999999995453e+01 1.023427445254875869e-02 1.389287035268239401e-03
