-3.200000000000000000e+01 -4.876005154524338733e-03 -5.626458273627235433e-04
-3.189999999999999858e+01 -4.913142784889959133e-03 -5.695710335662934609e-04
-3.179999999999999716e+01 -4.950732282346442456e-03 -5.766168883984297555e-04
-3.169999999999999574e+01 -4.988781384985657361e-03 -5.837861543646499524e-04
-3.159999999999999432e+01 -5.027298003940921731e-03 -5.910816730310584303e-04
-3.149999999999999289e+01 -5.066290228184449837e-03 -5.985063677506664587e-04
-3.139999999999999147e+01 -5.105766329490956518e-03 -6.060632465013473299e-04
-3.129999999999999005e+01 -5.145734767563249837e-03 -6.137554048386078490e-04
-3.119999999999998863e+01 -5.186204195329595194e-03 -6.215860289692056503e-04
-3.109999999999998721e+01 -5.227183464423271371e-03 -6.295583989520234409e-04
-3.099999999999998579e+01 -5.268681630840267929e-03 -6.376758920300456233e-04
-3.089999999999998437e+01 -5.310707960797103784e-03 -6.459419861025842736e-04
-3.079999999999998295e+01 -5.353271936785424130e-03 -6.543602633422743002e-04
-3.069999999999998153e+01 -5.396383263834870873e-03 -6.629344139645254250e-04
-3.059999999999998010e+01 -5.440051875996627234e-03 -6.716682401576190998e-04
-3.049999999999997868e+01 -5.484287943044461114e-03 -6.805656601788877399e-04
-3.039999999999997726e+01 -5.529101877418111932e-03 -6.896307126283134515e-04
-3.029999999999997584e+01 -5.574504341406759725e-03 -6.988675609058820053e-04
-3.019999999999997442e+01 -5.620506254586359746e-03 -7.082804978626053511e-04
-3.009999999999997300e+01 -5.667118801525535682e-03 -7.178739506557579473e-04
-2.999999999999997158e+01 -5.714353439758307167e-03 -7.276524858159589323e-04
-2.989999999999997016e+01 -5.762221908051819164e-03 -7.376208145403230238e-04
-2.979999999999996874e+01 -5.810736234968430503e-03 -7.477837982205195414e-04
-2.969999999999996732e+01 -5.859908747738808849e-03 -7.581464542186364597e-04
-2.959999999999996589e+01 -5.909752081463597040e-03 -7.687139619045790708e-04
-2.949999999999996447e+01 -5.960279188643982130e-03 -7.794916689656646502e-04
-2.939999999999996305e+01 -6.011503349073335847e-03 -7.904850980064800524e-04
-2.929999999999996163e+01 -6.063438180091654250e-03 -8.016999534513157390e-04
-2.919999999999996021e+01 -6.116097647222898566e-03 -8.131421287661206925e-04
-2.909999999999995879e+01 -6.169496075216629807e-03 -8.248177140180389631e-04
-2.899999999999995737e+01 -6.223648159496965142e-03 -8.367330037874032116e-04
-2.889999999999995595e+01 -6.278568978056090974e-03 -8.488945054554446375e-04
-2.879999999999995453e+01 -6.334274003797121452e-03 -8.613089478848646487e-04
-2.869999999999995310e+01 -6.390779117351034350e-03 -8.739832905157795618e-04
-2.859999999999995168e+01 -6.448100620393854357e-03 -8.869247329010446299e-04
-2.849999999999995026e+01 -6.506255249470776353e-03 -9.001407247017342893e-04
-2.839999999999994884e+01 -6.565260190370884701e-03 -9.136389761731410555e-04
-2.829999999999994742e+01 -6.625133093061407602e-03 -9.274274691652214121e-04
-2.819999999999994600e+01 -6.685892087212126980e-03 -9.415144686677197165e-04
-2.809999999999994458e+01 -6.747555798342371944e-03 -9.559085349322444386e-04
-2.799999999999994316e+01 -6.810143364602217614e-03 -9.706185362004009437e-04
-2.789999999999994174e+01 -6.873674454239653460e-03 -9.856536620781839071e-04
-2.779999999999994031e+01 -6.938169283768332724e-03 -1.001023437590164815e-03
-2.769999999999993889e+01 -7.003648636874091997e-03 -1.016737737954523640e-03
-2.759999999999993747e+01 -7.070133884100827416e-03 -1.032806804122847781e-03
-2.749999999999993605e+01 -7.137647003334062629e-03 -1.049241259125650427e-03
-2.739999999999993463e+01 -7.206210601144204080e-03 -1.066052125277617332e-03
-2.729999999999993321e+01 -7.275847935011835535e-03 -1.083250842289862435e-03
-2.719999999999993179e+01 -7.346582936483121024e-03 -1.100849286345613118e-03
-2.709999999999993037e+01 -7.418440235306454980e-03 -1.118859790199790410e-03
-2.699999999999992895e+01 -7.491445184577824601e-03 -1.137295164360534270e-03
-2.689999999999992752e+01 -7.565623886969992731e-03 -1.156168719426287159e-03
-2.679999999999992610e+01 -7.641003222078283225e-03 -1.175494289645592685e-03
-2.669999999999992468e+01 -7.717610874943953841e-03 -1.195286257778130270e-03
-2.659999999999992326e+01 -7.795475365820090860e-03 -1.215559581341301657e-03
-2.649999999999992184e+01 -7.874626081219783524e-03 -1.236329820325292057e-03
-2.639999999999992042e+01 -7.955093306338652248e-03 -1.257613166478514875e-03
-2.629999999999991900e+01 -8.036908258898392901e-03 -1.279426474259638680e-03
-2.619999999999991758e+01 -8.120103124489408408e-03 -1.301787293566934430e-03
-2.609999999999991616e+01 -8.204711093495338156e-03 -1.324713904364089624e-03
-2.599999999999991473e+01 -8.290766399655950455e-03 -1.348225353322087938e-03
-2.589999999999991331e+01 -8.378304360382161226e-03 -1.372341492620430354e-03
-2.579999999999991189e+01 -8.467361418888610936e-03 -1.397083021046945355e-03
-2.569999999999991047e+01 -8.557975188244004369e-03 -1.422471527554513334e-03
-2.559999999999990905e+01 -8.650184497445631560e-03 -1.448529537445461448e-03
-2.549999999999990763e+01 -8.744029439596540110e-03 -1.475280561358012846e-03
-2.539999999999990621e+01 -8.839551422327254077e-03 -1.502749147259502174e-03
-2.529999999999990479e+01 -8.936793220552182587e-03 -1.530960935650271717e-03
-2.519999999999990337e+01 -9.035799031689887434e-03 -1.559942718207931421e-03
-2.509999999999990195e+01 -9.136614533484074124e-03 -1.589722500120352693e-03
-2.499999999999990052e+01 -9.239286944532743018e-03 -1.620329566364821575e-03
-2.489999999999989910e+01 -9.343865087703354805e-03 -1.651794552230774829e-03
-2.479999999999989768e+01 -9.450399456556434971e-03 -1.684149518388584465e-03
-2.469999999999989626e+01 -9.558942284943729162e-03 -1.717428030842814424e-03
-2.459999999999989484e+01 -9.669547619956675097e-03 -1.751665246136934742e-03
-2.449999999999989342e+01 -9.782271398369776771e-03 -1.786898002194674435e-03
-2.439999999999989200e+01 -9.897171526801801580e-03 -1.823164915237785247e-03
-2.429999999999989058e+01 -1.001430796575788866e-02 -1.860506483235260669e-03
-2.419999999999988916e+01 -1.013374281776465921e-02 -1.898965196390922693e-03
-2.409999999999988773e+01 -1.025554041982197802e-02 -1.938585655220701094e-03
-2.399999999999988631e+01 -1.037976744036138779e-02 -1.979414696804688688e-03
