-3.200000000000000000e+01 -2.440763629369391112e-03 -2.738870011779807835e-04
-3.189999999999999858e+01 -2.458855498152911524e-03 -2.771560958081038827e-04
-3.179999999999999716e+01 -2.477160973661967844e-03 -2.804804745199283942e-04
-3.169999999999999574e+01 -2.495683608973393690e-03 -2.838613707523719438e-04
-3.159999999999999432e+01 -2.514427034625243279e-03 -2.873000525145536768e-04
-3.149999999999999289e+01 -2.533394960720397777e-03 -2.907978235591145415e-04
-3.139999999999999147e+01 -2.552591179102282372e-03 -2.943560246030906273e-04
-3.129999999999999005e+01 -2.572019565600279761e-03 -2.979760345975872001e-04
-3.119999999999998863e+01 -2.591684082349226311e-03 -3.016592720488266827e-04
-3.109999999999998721e+01 -2.611588780187668567e-03 -3.054071963933132857e-04
-3.099999999999998579e+01 -2.631737801132462765e-03 -3.092213094286259912e-04
-3.089999999999998437e+01 -2.652135380939997338e-03 -3.131031568038401087e-04
-3.079999999999998295e+01 -2.672785851751921602e-03 -3.170543295713749011e-04
-3.069999999999998153e+01 -2.693693644830534063e-03 -3.210764658035394578e-04
-3.059999999999998010e+01 -2.714863293389294281e-03 -3.251712522772666437e-04
-3.049999999999997868e+01 -2.736299435516446020e-03 -3.293404262292088432e-04
-3.039999999999997726e+01 -2.758006817203249861e-03 -3.335857771861196175e-04
-3.029999999999997584e+01 -2.779990295475123080e-03 -3.379091488730757119e-04
-3.019999999999997442e+01 -2.802254841631848098e-03 -3.423124412037454115e-04
-3.009999999999997300e+01 -2.824805544603277950e-03 -3.467976123571813265e-04
-2.999999999999997158e+01 -2.847647614419088116e-03 -3.513666809442256853e-04
-2.989999999999997016e+01 -2.870786385805543933e-03 -3.560217282696673214e-04
-2.979999999999996874e+01 -2.894227321908242334e-03 -3.607649006937483889e-04
-2.969999999999996732e+01 -2.917976018148143221e-03 -3.655984120984755344e-04
-2.959999999999996589e+01 -2.942038206218629964e-03 -3.705245464645501568e-04
-2.949999999999996447e+01 -2.966419758222912061e-03 -3.755456605632638339e-04
-2.939999999999996305e+01 -2.991126690966506869e-03 -3.806641867711202300e-04
-2.929999999999996163e+01 -3.016165170404699804e-03 -3.858826360122204722e-04
-2.919999999999996021e+01 -3.041541516253790621e-03 -3.912036008355678374e-04
-2.909999999999995879e+01 -3.067262206775472899e-03 -3.966297586349166191e-04
-2.899999999999995737e+01 -3.093333883734758309e-03 -4.021638750172647323e-04
-2.889999999999995595e+01 -3.119763357548359199e-03 -4.078088073299326248e-04
-2.879999999999995453e+01 -3.146557612624715193e-03 -4.135675083532780851e-04
-2.869999999999995310e+01 -3.173723812906377884e-03 -4.194430301685272652e-04
-2.859999999999995168e+01 -3.201269307626160299e-03 -4.254385282108384464e-04
-2.849999999999995026e+01 -3.229201637278957156e-03 -4.315572655161482407e-04
-2.839999999999994884e+01 -3.257528539828899016e-03 -4.378026171747270625e-04
-2.829999999999994742e+01 -3.286257957154725164e-03 -4.441780750013102179e-04
-2.819999999999994600e+01 -3.315398041746597281e-03 -4.506872524345161782e-04
-2.809999999999994458e+01 -3.344957163668373090e-03 -4.573338896791189303e-04
-2.799999999999994316e+01 -3.374943917789307701e-03 -4.641218591031914288e-04
-2.789999999999994174e+01 -3.405367131308285715e-03 -4.710551709071639183e-04
-2.779999999999994031e+01 -3.436235871575816017e-03 -4.781379790786667800e-04
-2.769999999999993889e+01 -3.467559454230198426e-03 -4.853745876503787757e-04
-2.759999999999993747e+01 -3.499347451665342154e-03 -4.927694572793152143e-04
-2.749999999999993605e+01 -3.531609701836933846e-03 -5.003272121644985982e-04
-2.739999999999993463e+01 -3.564356317434455752e-03 -5.080526473258318741e-04
-2.729999999999993321e+01 -3.597597695427471372e-03 -5.159507362637573641e-04
-2.719999999999993179e+01 -3.631344527006735018e-03 -5.240266390233379616e-04
-2.709999999999993037e+01 -3.665607807942064360e-03 -5.322857106880942747e-04
-2.699999999999992895e+01 -3.700398849367443274e-03 -5.407335103276476006e-04
-2.689999999999992752e+01 -3.735729289026437465e-03 -5.493758104301823316e-04
-2.679999999999992610e+01 -3.771611102990618004e-03 -5.582186068475743354e-04
-2.669999999999992468e+01 -3.808056617877043568e-03 -5.672681292860328383e-04
-2.659999999999992326e+01 -3.845078523592475404e-03 -5.765308523775319579e-04
-2.649999999999992184e+01 -3.882689886619947097e-03 -5.860135073664238595e-04
-2.639999999999992042e+01 -3.920904163887886998e-03 -5.957230944540490084e-04
-2.629999999999991900e+01 -3.959735217240327974e-03 -6.056668958412726213e-04
