-3.200000000000000000e+01 1.820853634606054566e-02 2.052520122199547742e-03
-3.189999999999999858e+01 1.834410048468850668e-02 2.077144263884249907e-03
-3.179999999999999716e+01 1.848127321565731784e-02 2.102186944023581340e-03
-3.169999999999999574e+01 1.862008142866414251e-02 2.127657542931038048e-03
-3.159999999999999432e+01 1.876055260223195159e-02 2.153565704805145316e-03
-3.149999999999999289e+01 1.890271481975906373e-02 2.179921346711498516e-03
-3.139999999999999147e+01 1.904659678611969609e-02 2.206734667929526050e-03
-3.129999999999999005e+01 1.919222784479825139e-02 2.234016159673680654e-03
-3.119999999999998863e+01 1.933963799559042240e-02 2.261776615208789358e-03
-3.109999999999998721e+01 1.948885791290663055e-02 2.290027140380588699e-03
-3.099999999999998579e+01 1.963991896466060066e-02 2.318779164573209206e-03
-3.089999999999998437e+01 1.979285323182006229e-02 2.348044452124154607e-03
-3.079999999999998295e+01 1.994769352860491229e-02 2.377835114210714688e-03
-3.069999999999998153e+01 2.010447342337144672e-02 2.408163621232956627e-03
-3.059999999999998010e+01 2.026322726022469073e-02 2.439042815720001301e-03
-3.049999999999997868e+01 2.042399018134430366e-02 2.470485925776513304e-03
-3.039999999999997726e+01 2.058679815011061481e-02 2.502506579106989187e-03
-3.029999999999997584e+01 2.075168797501933393e-02 2.535118817637675281e-03
-3.019999999999997442e+01 2.091869733443111473e-02 2.568337112768369693e-03
-3.009999999999997300e+01 2.108786480220561921e-02 2.602176381288488077e-03
-2.999999999999997158e+01 2.125922987420980625e-02 2.636652001981306358e-03
-2.989999999999997016e+01 2.143283299579817891e-02 2.671779832963345428e-03
-2.979999999999996874e+01 2.160871559025866195e-02 2.707576229786726272e-03
-2.969999999999996732e+01 2.178692008827948917e-02 2.744058064346402512e-03
-2.959999999999996589e+01 2.196748995849618497e-02 2.781242744636890085e-03
-2.949999999999996447e+01 2.215046973911474065e-02 2.819148235392128152e-03
-2.939999999999996305e+01 2.233590507072222980e-02 2.857793079667869489e-03
-2.929999999999996163e+01 2.252384273028552875e-02 2.897196421405563542e-03
-2.919999999999996021e+01 2.271433066640517889e-02 2.937378029032682546e-03
-2.909999999999995879e+01 2.290741803589592396e-02 2.978358320158054975e-03
-2.899999999999995737e+01 2.310315524169809578e-02 3.020158387409348309e-03
-2.889999999999995595e+01 2.330159397224830509e-02 3.062800025488880175e-03
-2.879999999999995453e+01 2.350278724231957481e-02 3.106305759502203494e-03
-2.869999999999995310e+01 2.370678943541289566e-02 3.150698874632317480e-03
-2.859999999999995168e+01 2.391365634778735982e-02 3.196003447237246581e-03
-2.849999999999995026e+01 2.412344523414477679e-02 3.242244377436991412e-03
-2.839999999999994884e+01 2.433621485511802685e-02 3.289447423288990261e-03
-2.829999999999994742e+01 2.455202552658672377e-02 3.337639236628246395e-03
-2.819999999999994600e+01 2.477093917092113365e-02 3.386847400669806916e-03
-2.809999999999994458e+01 2.499301937026190273e-02 3.437100469477946327e-03
-2.799999999999994316e+01 2.521833142186691301e-02 3.488428009394711586e-03
-2.789999999999994174e+01 2.544694239570158278e-02 3.540860642558708339e-03
-2.779999999999994031e+01 2.567892119431355868e-02 3.594430092621023719e-03
-2.769999999999993889e+01 2.591433861511791698e-02 3.649169232790813386e-03
-2.759999999999993747e+01 2.615326741522628132e-02 3.705112136352249792e-03
-2.749999999999993605e+01 2.639578237887311649e-02 3.762294129783534842e-03
-2.739999999999993463e+01 2.664196038764842650e-02 3.820751848653229123e-03
-2.729999999999993321e+01 2.689188049360278360e-02 3.880523296444880234e-03
-2.719999999999993179e+01 2.714562399538277687e-02 3.941647906491808212e-03
-2.709999999999993037e+01 2.740327451756421895e-02 4.004166607216907807e-03
-2.699999999999992895e+01 2.766491809326571821e-02 4.068121890862901741e-03
-2.689999999999992752e+01 2.793064325029446723e-02 4.133557885951391619e-03
-2.679999999999992610e+01 2.820054110092359845e-02 4.200520433685304804e-03
-2.669999999999992468e+01 2.847470543550059685e-02 4.269057168547568844e-03
-2.659999999999992326e+01 2.875323282009916923e-02 4.339217603367411837e-03
-2.649999999999992184e+01 2.903622269833619485e-02 4.411053219119392618e-03
-2.639999999999992042e+01 2.932377749766069269e-02 4.484617559784400895e-03
-2.629999999999991900e+01 2.961600274025871435e-02 4.559966332580263175e-03
-2.619999999999991758e+01 2.991300715882863961e-02 4.637157513918122725e-03
-2.609999999999991616e+01 3.021490281749733900e-02 4.716251461467738451e-03
-2.599999999999991473e+01 3.052180523805165732e-02 4.797311032714224842e-03
-2.589999999999991331e+01 3.083383353186321812e-02 4.880401710468307806e-03
-2.579999999999991189e+01 3.115111053770993482e-02 4.965591735775560372e-03
-2.569999999999991047e+01 3.147376296582065497e-02 5.052952248733412650e-03
-2.559999999999990905e+01 3.180192154848905661e-02 5.142557437764441741e-03
-2.549999999999990763e+01 3.213572119750204847e-02 5.234484697904053310e-03
-2.539999999999990621e+01 3.247530116885151419e-02 5.328814798761515557e-03
-2.529999999999990479e+01 3.282080523501243463e-02 5.425632062807024883e-03
-2.519999999999990337e+01 3.317238186520632404e-02 5.525024554722193434e-03
-2.509999999999990195e+01 3.353018441409526262e-02 5.627084282611222697e-03
-2.499999999999990052e+01 3.389437131924374208e-02 5.731907411896728158e-03
-2.489999999999989910e+01 3.426510630793401513e-02 5.839594492856375538e-03
-2.479999999999989768e+01 3.464255861372112638e-02 5.950250702768567976e-03
-2.469999999999989626e+01 3.502690320326584672e-02 6.063986103752829621e-03
-2.459999999999989484e+01 3.541832101401585359e-02 6.180915917482199956e-03
-2.449999999999989342e+01 3.581699920319177111e-02 6.301160818000505967e-03
-2.439999999999989200e+01 3.622313140880919352e-02 6.424847244056793028e-03
-2.429999999999989058e+01 3.663691802325325791e-02 6.552107732413521915e-03
-2.419999999999988916e+01 3.705856648009245996e-02 6.683081273753779632e-03
-2.409999999999988773e+01 3.748829155485570996e-02 6.817913692955046741e-03
-2.399999999999988631e+01 3.792631568037561213e-02 6.956758055602240212e-03
-2.389999999999988489e+01 3.837286927760306943e-02 7.099775102864440066e-03
-2.379999999999988347e+01 3.882819110256555128e-02 7.247133716961108758e-03
-2.369999999999988205e+01 3.929252861032758032e-02 7.399011419693487905e-03
-2.359999999999988063e+01 3.976613833685437027e-02 7.555594906742697098e-03
-2.349999999999987921e+01 4.024928629954255266e-02 7.717080620625444559e-03
-2.339999999999987779e+01 4.074224841751358794e-02 7.883675365565182003e-03
-2.329999999999987637e+01 4.124531095250248691e-02 8.055596967737659042e-03
-2.319999999999987494e+01 4.175877097137303817e-02 8.233074984732368512e-03
-2.309999999999987352e+01 4.228293683132625103e-02 8.416351468437199487e-03
-2.299999999999987210e+01 4.281812868870512462e-02 8.605681785888198709e-03
-2.289999999999987068e+01 4.336467903264549367e-02 8.801335503181517694e-03
-2.279999999999986926e+01 4.392293324451007619e-02 9.003597337921175753e-03
-2.269999999999986784e+01 4.449325018423284234e-02 9.212768186281130797e-03
-2.259999999999986642e+01 4.507600280470361320e-02 9.429166231364718292e-03
-2.249999999999986500e+01 4.567157879509539664e-02 9.653128140132688842e-03
-2.239999999999986358e+01 4.628038125436648859e-02 9.885010357042738754e-03
-2.229999999999986215e+01 4.690282939575254190e-02 1.012519050323095263e-02
-2.219999999999986073e+01 4.753935928319115434e-02 1.037406889105179850e-02
-2.209999999999985931e+01 4.819042460052257171e-02 1.063207016481347057e-02
-2.199999999999985789e+01 4.885649745393258470e-02 1.089964507958244601e-02
-2.189999999999985647e+01 4.953806920832054539e-02 1.117727243134843812e-02
-2.179999999999985505e+01 5.023565135763001510e-02 1.146546115308582324e-02
-2.169999999999985363e+01 5.094977642910173549e-02 1.176475259290259492e-02
-2.159999999999985221e+01 5.168099892103655835e-02 1.207572299222395285e-02
-2.149999999999985079e+01 5.242989627291412547e-02 1.239898618380158232e-02
-2.139999999999984936e+01 5.319706986657806586e-02 1.273519653171685181e-02
-2.129999999999984794e+01 5.398314605601539640e-02 1.308505213780286787e-02
-2.119999999999984652e+01 5.478877722262223693e-02 1.344929834175733092e-02
-2.109999999999984510e+01 5.561464285176966754e-02 1.382873154529802237e-02
-2.099999999999984368e+01 5.646145062485809218e-02 1.422420339402090048e-02
-2.089999999999984226e+01 5.732993751994509835e-02 1.463662535471544658e-02
-2.079999999999984084e+01 5.822087091155724037e-02 1.506697372999506006e-02
-2.069999999999983942e+01 5.913504965820755299e-02 1.551629515709630584e-02
-2.059999999999983800e+01 6.007330516327485243e-02 1.598571264317724672e-02
-2.049999999999983658e+01 6.103650239108068809e-02 1.647643219541604018e-02
-2.039999999999983515e+01 6.202554081636860867e-02 1.698975011139057176e-02
-2.029999999999983373e+01 6.304135527971674313e-02 1.752706100267558895e-02
-2.019999999999983231e+01 6.408491671558873282e-02 1.808986663344336679e-02
-2.009999999999983089e+01 6.515723271230963731e-02 1.867978566562046236e-02
-1.999999999999982947e+01 6.625934785388157278e-02 1.929856441287532837e-02
-1.989999999999982805e+01 6.739234378335673403e-02 1.994808871831165592e-02
-1.979999999999982663e+01 6.855733891368702426e-02 2.063039708407297598e-02
-1.969999999999982521e+01 6.975548769645734115e-02 2.134769519653711978e-02
-1.959999999999982379e+01 7.098797933970683871e-02 2.210237200780252806e-02
-1.949999999999982236e+01 7.225603584232492826e-02 2.289701755276107517e-02
-1.939999999999982094e+01 7.356090918507790510e-02 2.373444270234329259e-02
-1.929999999999981952e+01 7.490387748338633855e-02 2.461770107595463372e-02
-1.919999999999981810e+01 7.628623986596155815e-02 2.555011336134208055e-02
-1.909999999999981668e+01 7.770930979312663800e-02 2.653529431714050923e-02
-1.899999999999981526e+01 7.917440646716616959e-02 2.757718276183061118e-02
-1.889999999999981384e+01 8.068284391362681718e-02 2.868007488364295032e-02
-1.879999999999981242e+01 8.223591722172331198e-02 2.984866123643016914e-02
-1.869999999999981100e+01 8.383488532289747053e-02 3.108806781758533672e-02
-1.859999999999980957e+01 8.548094955340829193e-02 3.240390165281712559e-02
-1.849999999999980815e+01 8.717522708538821830e-02 3.380230133734343084e-02
