-3.200000000000000000e+01 -1.827686193028304346e-02 -2.061459468626233166e-03
-3.189999999999999858e+01 -1.841301422707470464e-02 -2.086207515927320476e-03
-3.179999999999999716e+01 -1.855078316024399987e-02 -2.111376487428779508e-03
-3.169999999999999574e+01 -1.869019577151054962e-02 -2.136975822480415965e-03
-3.159999999999999432e+01 -1.883127969509073435e-02 -2.163015226105935961e-03
-3.149999999999999289e+01 -1.897406317385479102e-02 -2.189504678049223642e-03
-3.139999999999999147e+01 -1.911857507603909739e-02 -2.216454442188056650e-03
-3.129999999999999005e+01 -1.926484491249582515e-02 -2.243875076325021166e-03
-3.119999999999998863e+01 -1.941290285451340719e-02 -2.271777442375531603e-03
-3.109999999999998721e+01 -1.956277975224380433e-02 -2.300172716974115562e-03
-3.099999999999998579e+01 -1.971450715371877646e-02 -2.329072402510846875e-03
-3.089999999999998437e+01 -1.986811732453340473e-02 -2.358488338628684719e-03
-3.079999999999998295e+01 -2.002364326818128343e-02 -2.388432714195766124e-03
-3.069999999999998153e+01 -2.018111874708096443e-02 -2.418918079777997512e-03
-3.059999999999998010e+01 -2.034057830433564848e-02 -2.449957360638856455e-03
-3.049999999999997868e+01 -2.050205728621144058e-02 -2.481563870283450771e-03
-3.039999999999997726e+01 -2.066559186542176602e-02 -2.513751324584729153e-03
-3.029999999999997584e+01 -2.083121906520575897e-02 -2.546533856511794345e-03
-3.019999999999997442e+01 -2.099897678424788444e-02 -2.579926031492860150e-03
-3.009999999999997300e+01 -2.116890382248817759e-02 -2.613942863447458239e-03
-2.999999999999997158e+01 -2.134103990781309815e-02 -2.648599831512037789e-03
-2.989999999999997016e+01 -2.151542572372544537e-02 -2.683912897506229595e-03
-2.979999999999996874e+01 -2.169210293798683881e-02 -2.719898524167867204e-03
-2.969999999999996732e+01 -2.187111423228853269e-02 -2.756573694198968284e-03
-2.959999999999996589e+01 -2.205250333301025933e-02 -2.793955930167635934e-03
-2.949999999999996447e+01 -2.223631504306314982e-02 -2.832063315299814150e-03
-2.939999999999996305e+01 -2.242259527492858340e-02 -2.870914515220703359e-03
-2.929999999999996163e+01 -2.261139108489386429e-02 -2.910528800685130511e-03
-2.919999999999996021e+01 -2.280275070855227598e-02 -2.950926071352244842e-03
-2.909999999999995879e+01 -2.299672359763937565e-02 -2.992126880663564543e-03
-2.899999999999995737e+01 -2.319336045820996964e-02 -3.034152461871858497e-03
-2.889999999999995595e+01 -2.339271329028507970e-02 -3.077024755297674049e-03
-2.879999999999995453e+01 -2.359483542897903435e-02 -3.120766436868328483e-03
-2.869999999999995310e+01 -2.379978158718953907e-02 -3.165400948012835839e-03
-2.859999999999995168e+01 -2.400760789993820060e-02 -3.210952526991068395e-03
-2.849999999999995026e+01 -2.421837197037782219e-02 -3.257446241723711139e-03
-2.839999999999994884e+01 -2.443213291761676953e-02 -3.304908024222893287e-03
-2.829999999999994742e+01 -2.464895142638399983e-02 -3.353364706700258380e-03
-2.819999999999994600e+01 -2.486888979863672439e-02 -3.402844059450914165e-03
-2.809999999999994458e+01 -2.509201200721878494e-02 -3.453374830618435518e-03
-2.799999999999994316e+01 -2.531838375160177373e-02 -3.504986787934313147e-03
-2.789999999999994174e+01 -2.554807251588585293e-02 -3.557710762563710480e-03
-2.779999999999994031e+01 -2.578114762910223290e-02 -3.611578695165320978e-03
-2.769999999999993889e+01 -2.601768032794391644e-02 -3.666623684298830638e-03
-2.759999999999993747e+01 -2.625774382205933732e-02 -3.722880037322838856e-03
-2.749999999999993605e+01 -2.650141336196261757e-02 -3.780383323914940016e-03
-2.739999999999993463e+01 -2.674876630977095562e-02 -3.839170432390599276e-03
-2.729999999999993321e+01 -2.699988221283603981e-02 -3.899279628972993766e-03
-2.719999999999993179e+01 -2.725484288042840861e-02 -3.960750620197098400e-03
-2.709999999999993037e+01 -2.751373246364343522e-02 -4.023624618644411691e-03
-2.699999999999992895e+01 -2.777663753861247739e-02 -4.087944412195225474e-03
-2.689999999999992752e+01 -2.804364719327259378e-02 -4.153754437038617922e-03
-2.679999999999992610e+01 -2.831485311779501773e-02 -4.221100854656528040e-03
