-3.200000000000000000e+01 -1.835211990762991921e-02 -2.069374271118815892e-03
-3.189999999999999858e+01 -1.848879599900993959e-02 -2.094209618694544035e-03
-3.179999999999999716e+01 -1.862709445279361192e-02 -2.119467245812352123e-03
-3.169999999999999574e+01 -1.876704239835276511e-02 -2.145156619640415426e-03
-3.159999999999999432e+01 -1.890866755931826931e-02 -2.171287473744543204e-03
-3.149999999999999289e+01 -1.905199826978168018e-02 -2.197869817157555028e-03
-3.139999999999999147e+01 -1.919706349105348986e-02 -2.224913943816979670e-03
-3.129999999999999005e+01 -1.934389282896003398e-02 -2.252430442380872529e-03
-3.119999999999998863e+01 -1.949251655171289205e-02 -2.280430206441700063e-03
-3.109999999999998721e+01 -1.964296560838642985e-02 -2.308924445159495163e-03
-3.099999999999998579e+01 -1.979527164798602218e-02 -2.337924694326202774e-03
-3.089999999999998437e+01 -1.994946703918509118e-02 -2.367442827892034859e-03
-3.079999999999998295e+01 -2.010558489071562205e-02 -2.397491069967926710e-03
-3.069999999999998153e+01 -2.026365907245158970e-02 -2.428082007329494894e-03
-3.059999999999998010e+01 -2.042372423722755778e-02 -2.459228602449458744e-03
-3.049999999999997868e+01 -2.058581584337772219e-02 -2.490944207075632827e-03
-3.039999999999997726e+01 -2.074997017808291253e-02 -2.523242576392453924e-03
-3.029999999999997584e+01 -2.091622438151396340e-02 -2.556137883786048677e-03
-3.019999999999997442e+01 -2.108461647181811283e-02 -2.589644736245458583e-03
-3.009999999999997300e+01 -2.125518537099848476e-02 -2.623778190434710323e-03
-2.999999999999997158e+01 -2.142797093167625802e-02 -2.658553769459903911e-03
-2.989999999999997016e+01 -2.160301396483445616e-02 -2.693987480378751652e-03
-2.979999999999996874e+01 -2.178035626853667625e-02 -2.730095832480670861e-03
-2.969999999999996732e+01 -2.196004065767680896e-02 -2.766895856379758024e-03
-2.959999999999996589e+01 -2.214211099481953535e-02 -2.804405123965715563e-03
-2.949999999999996447e+01 -2.232661222212738855e-02 -2.842641769246706182e-03
-2.939999999999996305e+01 -2.251359039448697086e-02 -2.881624510144118953e-03
-2.929999999999996163e+01 -2.270309271383493671e-02 -2.921372671278609293e-03
-2.919999999999996021e+01 -2.289516756475138554e-02 -2.961906207802905353e-03
-2.909999999999995879e+01 -2.308986455139290517e-02 -3.003245730340559604e-03
-2.899999999999995737e+01 -2.328723453576959576e-02 -3.045412531078227347e-03
-2.889999999999995595e+01 -2.348732967749567885e-02 -3.088428611088440100e-03
-2.879999999999995453e+01 -2.369020347502398538e-02 -3.132316708937859379e-03
-2.869999999999995310e+01 -2.389591080844716275e-02 -3.177100330654592658e-03
-2.859999999999995168e+01 -2.410450798395345762e-02 -3.222803781133111965e-03
-2.849999999999995026e+01 -2.431605277995337044e-02 -3.269452197043417555e-03
-2.839999999999994884e+01 -2.453060449502775936e-02 -3.317071581344607431e-03
-2.829999999999994742e+01 -2.474822399772123524e-02 -3.365688839479763841e-03
-2.819999999999994600e+01 -2.496897377828287412e-02 -3.415331817350824792e-03
-2.809999999999994458e+01 -2.519291800246255958e-02 -3.466029341178849740e-03
-2.799999999999994316e+01 -2.542012256739534931e-02 -3.517811259343286458e-03
-2.789999999999994174e+01 -2.565065515975079036e-02 -3.570708486332382046e-03
-2.779999999999994031e+01 -2.588458531618968717e-02 -3.624753048912802283e-03
-2.769999999999993889e+01 -2.612198448625491221e-02 -3.679978134652235958e-03
-2.759999999999993747e+01 -2.636292609783133858e-02 -3.736418142938164808e-03
-2.749999999999993605e+01 -2.660748562522862598e-02 -3.794108738624792435e-03
-2.739999999999993463e+01 -2.685574066009820127e-02 -3.853086908485197151e-03
-2.729999999999993321e+01 -2.710777098525092230e-02 -3.913391020621145855e-03
-2.719999999999993179e+01 -2.736365865153519983e-02 -3.975060887014333390e-03
-2.709999999999993037e+01 -2.762348805794452231e-02 -4.038137829415831825e-03
-2.699999999999992895e+01 -2.788734603503793819e-02 -4.102664748761090246e-03
-2.689999999999992752e+01 -2.815532193192758770e-02 -4.168686198351195284e-03
-2.679999999999992610e+01 -2.842750770693400209e-02 -4.236248461017225013e-03
-2.669999999999992468e+01 -2.870399802211033927e-02 -4.305399630523018897e-03
-2.659999999999992326e+01 -2.898489034185030080e-02 -4.376189697480545489e-03
-2.649999999999992184e+01 -2.927028503570243412e-02 -4.448670640045675369e-03
-2.639999999999992042e+01 -2.956028548570088788e-02 -4.522896519726848572e-03
-2.629999999999991900e+01 -2.985499819835795571e-02 -4.598923582617496335e-03
-2.619999999999991758e+01 -3.015453292157545956e-02 -4.676810366411896479e-03
-2.609999999999991616e+01 -3.045900276674815346e-02 -4.756617813591535598e-03
-2.599999999999991473e+01 -3.076852433623531585e-02 -4.838409391168403337e-03
-2.589999999999991331e+01 -3.108321785658232916e-02 -4.922251217451862823e-03
-2.579999999999991189e+01 -3.140320731769769003e-02 -5.008212196289222456e-03
-2.569999999999991047e+01 -3.172862061831516201e-02 -5.096364159293853210e-03
-2.559999999999990905e+01 -3.205958971809062114e-02 -5.186782016614936014e-03
-2.549999999999990763e+01 -3.239625079658143419e-02 -5.279543916812669442e-03
-2.539999999999990621e+01 -3.273874441958168902e-02 -5.374731416504498205e-03
-2.529999999999990479e+01 -3.308721571309931886e-02 -5.472429660441713480e-03
-2.519999999999990337e+01 -3.344181454539849052e-02 -5.572727572761274582e-03
-2.509999999999990195e+01 -3.380269571755624425e-02 -5.675718060218213831e-03
-2.499999999999990052e+01 -3.417001916287504965e-02 -5.781498228230960539e-03
-2.489999999999989910e+01 -3.454395015574206196e-02 -5.890169610705415712e-03
-2.479999999999989768e+01 -3.492465953032532905e-02 -6.001838414615868339e-03
-2.469999999999989626e+01 -3.531232390965090978e-02 -6.116615780439450638e-03
-2.459999999999989484e+01 -3.570712594563643649e-02 -6.234618059633307771e-03
-2.449999999999989342e+01 -3.610925457054289800e-02 -6.355967110399997864e-03
-2.439999999999989200e+01 -3.651890526058265696e-02 -6.480790613167621006e-03
-2.429999999999989058e+01 -3.693628031220580477e-02 -6.609222407256193713e-03
-2.419999999999988916e+01 -3.736158913175816748e-02 -6.741402850371920087e-03
-2.409999999999988773e+01 -3.779504853924257890e-02 -6.877479202714959980e-03
-2.399999999999988631e+01 -3.823688308679216302e-02 -7.017606037592394493e-03
-2.389999999999988489e+01 -3.868732539277004723e-02 -7.161945680682369267e-03
-2.379999999999988347e+01 -3.914661649217448386e-02 -7.310668680197933769e-03
-2.369999999999988205e+01 -3.961500620421689461e-02 -7.463954310451326180e-03
-2.359999999999988063e+01 -4.009275351798207571e-02 -7.621991111547746570e-03
-2.349999999999987921e+01 -4.058012699694332065e-02 -7.784977468128968098e-03
-2.339999999999987779e+01 -4.107740520343805546e-02 -7.953122230457673747e-03
-2.329999999999987637e+01 -4.158487714394561163e-02 -8.126645381336675827e-03
-2.319999999999987494e+01 -4.210284273620851919e-02 -8.305778752743650170e-03
-2.309999999999987352e+01 -4.263161329927471488e-02 -8.490766796431407221e-03
-2.299999999999987210e+01 -4.317151206737301905e-02 -8.681867413081875359e-03
-2.289999999999987068e+01 -4.372287472888405913e-02 -8.879352845162741953e-03
-2.279999999999986926e+01 -4.428604999135325043e-02 -9.083510639016020155e-03
-2.269999999999986784e+01 -4.486140017368429878e-02 -9.294644682318995918e-03
-2.259999999999986642e+01 -4.544930182665445073e-02 -9.513076323668536935e-03
-2.249999999999986500e+01 -4.605014638266315824e-02 -9.739145581634080576e-03
-2.239999999999986358e+01 -4.666434083595832200e-02 -9.973212451505064635e-03
-2.229999999999986215e+01 -4.729230845416368401e-02 -1.021565831865309942e-02
-2.219999999999986073e+01 -4.793448952205921210e-02 -1.046688748842554764e-02
-2.209999999999985931e+01 -4.859134211846641294e-02 -1.072732884351750016e-02
-2.199999999999985789e+01 -4.926334292670956488e-02 -1.099743764081717590e-02
-2.189999999999985647e+01 -4.995098807934188201e-02 -1.127769746115098344e-02
-2.179999999999985505e+01 -5.065479403717482870e-02 -1.156862232661262646e-02
-2.169999999999985363e+01 -5.137529850256952746e-02 -1.187075900183208292e-02
-2.159999999999985221e+01 -5.211306136657306576e-02 -1.218468949731437573e-02
-2.149999999999985079e+01 -5.286866568873396788e-02 -1.251103379484088014e-02
-2.139999999999984936e+01 -5.364271870829381839e-02 -1.285045281732711576e-02
-2.129999999999984794e+01 -5.443585288425731306e-02 -1.320365166781092316e-02
-2.119999999999984652e+01 -5.524872696120088078e-02 -1.357138316512068038e-02
-2.109999999999984510e+01 -5.608202705659071086e-02 -1.395445170688477607e-02
-2.099999999999984368e+01 -5.693646776373877810e-02 -1.435371749388524368e-02
-2.089999999999984226e+01 -5.781279326341114827e-02 -1.477010115389485075e-02
-2.079999999999984084e+01 -5.871177843460288759e-02 -1.520458880728213502e-02
-2.069999999999983942e+01 -5.963422995288364392e-02 -1.565823762171546230e-02
-2.059999999999983800e+01 -6.058098736182369187e-02 -1.613218190882987832e-02
-2.049999999999983658e+01 -6.155292409915028018e-02 -1.662763982175196817e-02
-2.039999999999983515e+01 -6.255094845561620653e-02 -1.714592071963086731e-02
-2.029999999999983373e+01 -6.357600443883144881e-02 -1.768843327285545344e-02
-2.019999999999983231e+01 -6.462907250842223061e-02 -1.825669439157709753e-02
-2.009999999999983089e+01 -6.571117014138858070e-02 -1.885233907002404827e-02
-1.999999999999982947e+01 -6.682335217706433794e-02 -1.947713124992447517e-02
-1.989999999999982805e+01 -6.796671088078096168e-02 -2.013297581908421799e-02
-1.979999999999982663e+01 -6.914237565139894071e-02 -2.082193187463157735e-02
-1.969999999999982521e+01 -7.035151228219896358e-02 -2.154622739607253354e-02
-1.959999999999982379e+01 -7.159532166522766805e-02 -2.230827549049649652e-02
-1.949999999999982236e+01 -7.287503780523160724e-02 -2.311069239105531525e-02
-1.939999999999982094e+01 -7.419192498160404048e-02 -2.395631741134620143e-02
-1.929999999999981952e+01 -7.554727386147613855e-02 -2.484823508099091860e-02
-1.919999999999981810e+01 -7.694239632567714815e-02 -2.578979971319834280e-02
-1.909999999999981668e+01 -7.837861871830914540e-02 -2.678466268224798455e-02
-1.899999999999981526e+01 -7.985727316921523156e-02 -2.783680271807690426e-02
-1.889999999999981384e+01 -8.137968656316570126e-02 -2.895055955532561606e-02
-1.879999999999981242e+01 -8.294716663949766589e-02 -3.013067130617638409e-02
-1.869999999999981100e+01 -8.456098459444022497e-02 -3.138231595674638441e-02
-1.859999999999980957e+01 -8.622235342447198692e-02 -3.271115741629545409e-02
-1.849999999999980815e+01 -8.793240108578294356e-02 -3.412339657337716547e-02
-1.839999999999980673e+01 -8.969213734596019616e-02 -3.562582782955663052e-02
-1.829999999999980531e+01 -9.150241296437849892e-02 -3.722590158632707591e-02
-1.819999999999980389e+01 -9.336386954499109603e-02 -3.893179314428060755e-02
