-3.200000000000000000e+01 -1.236287764426100520e-02 -2.587993393951465004e-03
-3.189999999999999858e+01 -1.252546355337104400e-02 -2.651991732457764390e-03
-3.179999999999999716e+01 -1.269178893422587967e-02 -2.718348292534708034e-03
-3.169999999999999574e+01 -1.286197668168908952e-02 -2.787179017567644260e-03
-3.159999999999999432e+01 -1.303615475463162053e-02 -2.858606969145192130e-03
-3.149999999999999289e+01 -1.321445640938833169e-02 -2.932762849776004554e-03
-3.139999999999999147e+01 -1.339702044311587986e-02 -3.009785570124583892e-03
-3.129999999999999005e+01 -1.358399144715943634e-02 -3.089822865079323161e-03
-3.119999999999998863e+01 -1.377552007039349255e-02 -3.173031963404828772e-03
-3.109999999999998721e+01 -1.397176329238761575e-02 -3.259580316242672443e-03
-3.099999999999998579e+01 -1.417288470617047123e-02 -3.349646390326139426e-03
-3.089999999999998437e+01 -1.437905481009857725e-02 -3.443420532375773228e-03
-3.079999999999998295e+01 -1.459045130822088886e-02 -3.541105911903731900e-03
-3.069999999999998153e+01 -1.480725941821059259e-02 -3.642919550434232587e-03
-3.059999999999998010e+01 -1.502967218561525320e-02 -3.749093446047281793e-03
-3.049999999999997868e+01 -1.525789080285932034e-02 -3.859875803197374521e-03
-3.039999999999997726e+01 -1.549212493085556919e-02 -3.975532378843337281e-03
-3.029999999999997584e+01 -1.573259302062084489e-02 -4.096347957250541169e-03
-3.019999999999997442e+01 -1.597952263153158692e-02 -4.222627967224831108e-03
-3.009999999999997300e+01 -1.623315074201392427e-02 -4.354700257139826336e-03
-2.999999999999997158e+01 -1.649372404752914162e-02 -4.492917044963325515e-03
-2.989999999999997016e+01 -1.676149923936850333e-02 -4.637657062451526480e-03
-2.979999999999996874e+01 -1.703674325641540283e-02 -4.789327915018367840e-03
-2.969999999999996732e+01 -1.731973350016723784e-02 -4.948368681301965229e-03
-2.959999999999996589e+01 -1.761075800114349221e-02 -5.115252779311650622e-03
-2.949999999999996447e+01 -1.791011552228648565e-02 -5.290491129303962099e-03
-2.939999999999996305e+01 -1.821811558166497313e-02 -5.474635647056922197e-03
-2.929999999999996163e+01 -1.853507837311829665e-02 -5.668283105318502706e-03
-2.919999999999996021e+01 -1.886133455877574139e-02 -5.872079405650438254e-03
-2.909999999999995879e+01 -1.919722490179740643e-02 -6.086724307887724818e-03
-2.899999999999995737e+01 -1.954309970102947533e-02 -6.312976670055972170e-03
-2.889999999999995595e+01 -1.989931798091902973e-02 -6.551660257630519298e-03
-2.879999999999995453e+01 -2.026624638027805722e-02 -6.803670187879567316e-03
-2.869999999999995310e+01 -2.064425767135460998e-02 -7.069980082349189981e-03
-2.859999999999995168e+01 -2.103372882606825700e-02 -7.351650008528733647e-03
-2.849999999999995026e+01 -2.143503852867256754e-02 -7.649835300370416702e-03
-2.839999999999994884e+01 -2.184856401240549417e-02 -7.965796356210854898e-03
-2.829999999999994742e+01 -2.227467707174105721e-02 -8.300909522056532097e-03
-2.819999999999994600e+01 -2.271373906997550124e-02 -8.656679177371805201e-03
-2.809999999999994458e+01 -2.316609472327306463e-02 -9.034751149283214849e-03
-2.799999999999994316e+01 -2.363206439553423160e-02 -9.436927588872956810e-03
-2.789999999999994174e+01 -2.411193458126070083e-02 -9.865183448582275083e-03
-2.779999999999994031e+01 -2.460594618466428046e-02 -1.032168470193027023e-02
-2.769999999999993889e+01 -2.511428011929955212e-02 -1.080880844314954792e-02
-2.759999999999993747e+01 -2.563703965103693305e-02 -1.132916499255836977e-02
-2.749999999999993605e+01 -2.617422878487028412e-02 -1.188562210976458824e-02
-2.739999999999993463e+01 -2.672572584841173549e-02 -1.248133137524850243e-02
-2.729999999999993321e+01 -2.729125124861982166e-02 -1.311975673511393825e-02
-2.719999999999993179e+01 -2.787032816790372194e-02 -1.380470510304175093e-02
-2.709999999999993037e+01 -2.846223471739756095e-02 -1.454035876485118041e-02
-2.699999999999992895e+01 -2.906594577522153208e-02 -1.533130911669724865e-02
-2.689999999999992752e+01 -2.968006240324704351e-02 -1.618259096300379146e-02
-2.679999999999992610e+01 -3.030272635963832464e-02 -1.709971617430801338e-02
-2.669999999999992468e+01 -3.093151681249539653e-02 -1.808870491566234168e-02
-2.659999999999992326e+01 -3.156332593021941857e-02 -1.915611185062847041e-02
-2.649999999999992184e+01 -3.219420961017790961e-02 -2.030904363731425924e-02
-2.639999999999992042e+01 -3.281920926658508930e-02 -2.155516257786288525e-02
-2.629999999999991900e+01 -3.343214042877538927e-02 -2.290266936602697659e-02
-2.619999999999991758e+01 -3.402534405343881491e-02 -2.436025538957170902e-02
-2.609999999999991616e+01 -3.458939716204394166e-02 -2.593701187956507642e-02
-2.599999999999991473e+01 -3.511278102065640283e-02 -2.764227927527787565e-02
-2.589999999999991331e+01 -3.558150807225084894e-02 -2.948541547622537604e-02
-2.579999999999991189e+01 -3.597871388270967863e-02 -3.147545631541316669e-02
-2.569999999999991047e+01 -3.628422834168630595e-02 -3.362063600452603468e-02
-2.559999999999990905e+01 -3.647415232182758815e-02 -3.592773032032240549e-02
-2.549999999999990763e+01 -3.652048306792929355e-02 -3.840118247038461219e-02
-2.539999999999990621e+01 -3.639085467915469108e-02 -4.104197345514392498e-02
-2.529999999999990479e+01 -3.604848932427222319e-02 -4.384620921144476158e-02
-2.519999999999990337e+01 -3.545248875021440871e-02 -4.680342121442780667e-02
-2.509999999999990195e+01 -3.455862955095709982e-02 -4.989462196596895077e-02
-2.499999999999990052e+01 -3.332085002137508828e-02 -5.309022811582299328e-02
