-3.200000000000000000e+01 -1.236287764426100694e-02 -2.587993393951465437e-03
-3.189999999999999858e+01 -1.252546355337104574e-02 -2.651991732457764823e-03
-3.179999999999999716e+01 -1.269178893422587967e-02 -2.718348292534708468e-03
-3.169999999999999574e+01 -1.286197668168909125e-02 -2.787179017567644693e-03
-3.159999999999999432e+01 -1.303615475463162227e-02 -2.858606969145192564e-03
-3.149999999999999289e+01 -1.321445640938833342e-02 -2.932762849776004987e-03
-3.139999999999999147e+01 -1.339702044311588160e-02 -3.009785570124583892e-03
-3.129999999999999005e+01 -1.358399144715943807e-02 -3.089822865079323595e-03
-3.119999999999998863e+01 -1.377552007039349428e-02 -3.173031963404828338e-03
-3.109999999999998721e+01 -1.397176329238761748e-02 -3.259580316242672877e-03
-3.099999999999998579e+01 -1.417288470617047297e-02 -3.349646390326139860e-03
-3.089999999999998437e+01 -1.437905481009857898e-02 -3.443420532375774529e-03
-3.079999999999998295e+01 -1.459045130822088712e-02 -3.541105911903732768e-03
-3.069999999999998153e+01 -1.480725941821059433e-02 -3.642919550434232587e-03
-3.059999999999998010e+01 -1.502967218561526014e-02 -3.749093446047281793e-03
-3.049999999999997868e+01 -1.525789080285932034e-02 -3.859875803197374521e-03
-3.039999999999997726e+01 -1.549212493085557439e-02 -3.975532378843338148e-03
-3.029999999999997584e+01 -1.573259302062084142e-02 -4.096347957250542036e-03
-3.019999999999997442e+01 -1.597952263153159386e-02 -4.222627967224831975e-03
-3.009999999999997300e+01 -1.623315074201392080e-02 -4.354700257139826336e-03
-2.999999999999997158e+01 -1.649372404752914509e-02 -4.492917044963326383e-03
-2.989999999999997016e+01 -1.676149923936850333e-02 -4.637657062451527347e-03
-2.979999999999996874e+01 -1.703674325641539936e-02 -4.789327915018367840e-03
-2.969999999999996732e+01 -1.731973350016724478e-02 -4.948368681301966096e-03
-2.959999999999996589e+01 -1.761075800114349221e-02 -5.115252779311651489e-03
-2.949999999999996447e+01 -1.791011552228648912e-02 -5.290491129303962967e-03
-2.939999999999996305e+01 -1.821811558166497313e-02 -5.474635647056922197e-03
-2.929999999999996163e+01 -1.853507837311830359e-02 -5.668283105318501838e-03
-2.919999999999996021e+01 -1.886133455877574139e-02 -5.872079405650439121e-03
-2.909999999999995879e+01 -1.919722490179740990e-02 -6.086724307887724818e-03
-2.899999999999995737e+01 -1.954309970102947533e-02 -6.312976670055973905e-03
-2.889999999999995595e+01 -1.989931798091903320e-02 -6.551660257630520165e-03
-2.879999999999995453e+01 -2.026624638027806763e-02 -6.803670187879568183e-03
-2.869999999999995310e+01 -2.064425767135460998e-02 -7.069980082349191716e-03
-2.859999999999995168e+01 -2.103372882606825006e-02 -7.351650008528735382e-03
-2.849999999999995026e+01 -2.143503852867257101e-02 -7.649835300370418437e-03
-2.839999999999994884e+01 -2.184856401240549417e-02 -7.965796356210854898e-03
-2.829999999999994742e+01 -2.227467707174105721e-02 -8.300909522056533832e-03
-2.819999999999994600e+01 -2.271373906997550124e-02 -8.656679177371805201e-03
-2.809999999999994458e+01 -2.316609472327306463e-02 -9.034751149283214849e-03
-2.799999999999994316e+01 -2.363206439553423507e-02 -9.436927588872956810e-03
-2.789999999999994174e+01 -2.411193458126070083e-02 -9.865183448582276818e-03
-2.779999999999994031e+01 -2.460594618466428046e-02 -1.032168470193027196e-02
-2.769999999999993889e+01 -2.511428011929955212e-02 -1.080880844314954965e-02
-2.759999999999993747e+01 -2.563703965103692611e-02 -1.132916499255836977e-02
-2.749999999999993605e+01 -2.617422878487028759e-02 -1.188562210976459171e-02
-2.739999999999993463e+01 -2.672572584841173896e-02 -1.248133137524850417e-02
-2.729999999999993321e+01 -2.729125124861982166e-02 -1.311975673511393999e-02
-2.719999999999993179e+01 -2.787032816790372194e-02 -1.380470510304175440e-02
-2.709999999999993037e+01 -2.846223471739756095e-02 -1.454035876485118214e-02
-2.699999999999992895e+01 -2.906594577522153555e-02 -1.533130911669724865e-02
-2.689999999999992752e+01 -2.968006240324704698e-02 -1.618259096300379493e-02
-2.679999999999992610e+01 -3.030272635963833505e-02 -1.709971617430801338e-02
-2.669999999999992468e+01 -3.093151681249539653e-02 -1.808870491566234168e-02
-2.659999999999992326e+01 -3.156332593021941857e-02 -1.915611185062847041e-02
-2.649999999999992184e+01 -3.219420961017790961e-02 -2.030904363731425924e-02
-2.639999999999992042e+01 -3.281920926658508930e-02 -2.155516257786288525e-02
-2.629999999999991900e+01 -3.343214042877539621e-02 -2.290266936602697312e-02
-2.619999999999991758e+01 -3.402534405343881491e-02 -2.436025538957171249e-02
-2.609999999999991616e+01 -3.458939716204394166e-02 -2.593701187956508336e-02
-2.599999999999991473e+01 -3.511278102065640283e-02 -2.764227927527788259e-02
-2.589999999999991331e+01 -3.558150807225085588e-02 -2.948541547622538297e-02
-2.579999999999991189e+01 -3.597871388270967863e-02 -3.147545631541316669e-02
-2.569999999999991047e+01 -3.628422834168630595e-02 -3.362063600452603468e-02
-2.559999999999990905e+01 -3.647415232182758815e-02 -3.592773032032240549e-02
-2.549999999999990763e+01 -3.652048306792929355e-02 -3.840118247038461913e-02
-2.539999999999990621e+01 -3.639085467915470495e-02 -4.104197345514392498e-02
-2.529999999999990479e+01 -3.604848932427222319e-02 -4.384620921144476158e-02
-2.519999999999990337e+01 -3.545248875021442259e-02 -4.680342121442781361e-02
-2.509999999999990195e+01 -3.455862955095710676e-02 -4.989462196596895771e-02
-2.499999999999990052e+01 -3.332085002137508134e-02 -5.309022811582300022e-02
-2.489999999999989910e+01 -3.169361525834689386e-02 -5.634806481360440933e-02
-2.479999999999989768e+01 -2.963529801565935318e-02 -5.961178990724871202e-02
-2.469999999999989626e+01 -2.711259028847982575e-02 -6.281020524735493604e-02
-2.459999999999989484e+01 -2.410574620209906399e-02 -6.585801282266857959e-02
-2.449999999999989342e+01 -2.061415592822537363e-02 -6.865856277345436243e-02
-2.439999999999989200e+01 -1.666141285170807951e-02 -7.110895835059209691e-02
-2.429999999999989058e+01 -1.229876812698101583e-02 -7.310748558871486835e-02
-2.419999999999988916e+01 -7.605815057967008075e-03 -7.456275177268646692e-02
-2.409999999999988773e+01 -2.687541735858046260e-03 -7.540328420304054369e-02
-2.399999999999988631e+01 2.332436896235304952e-03 -7.558589155839201545e-02
-2.389999999999988489e+01 7.321748783112700006e-03 -7.510106383617745629e-02
-2.379999999999988347e+01 1.215067367697884870e-02 -7.397419562244207658e-02
-2.369999999999988205e+01 1.670308067593811313e-02 -7.226234728215295833e-02
-2.359999999999988063e+01 2.088502289661677003e-02 -7.004729174578386286e-02
-2.349999999999987921e+01 2.462978361229527929e-02 -6.742636056674819467e-02
-2.339999999999987779e+01 2.789908448876217070e-02 -6.450286540709493366e-02
-2.329999999999987637e+01 3.068099562745946196e-02 -6.137762585024521267e-02
-2.319999999999987494e+01 3.298559332000526589e-02 -5.814256887828015558e-02
-2.309999999999987352e+01 3.483953590768607000e-02 -5.487673093810073455e-02
-2.299999999999987210e+01 3.628055804889615543e-02 -5.164448530628443917e-02
-2.289999999999987068e+01 3.735256715591767085e-02 -4.849552094191626750e-02
-2.279999999999986926e+01 3.810169536554676439e-02 -4.546600371688636066e-02
-2.269999999999986784e+01 3.857339619152518051e-02 -4.258039548170138022e-02
-2.259999999999986642e+01 3.881050401959802026e-02 -3.985352108470419791e-02
-2.249999999999986500e+01 3.885208878521851511e-02 -3.729260424289189413e-02
-2.239999999999986358e+01 3.873291416895609240e-02 -3.489910855453100952e-02
-2.229999999999986215e+01 3.848332062373458623e-02 -3.267030725688615383e-02
-2.219999999999986073e+01 3.812938485618531936e-02 -3.060056379717232891e-02
-2.209999999999985931e+01 3.769324214400347761e-02 -2.868233986019979795e-02
-2.199999999999985789e+01 3.719349001176137232e-02 -2.690696474538348260e-02
-2.189999999999985647e+01 3.664561828643329855e-02 -2.526520593750981175e-02
-2.179999999999985505e+01 3.606243079795702633e-02 -2.374768003657831000e-02
-2.169999999999985363e+01 3.545443857882958627e-02 -2.234513914391383221e-02
-2.159999999999985221e+01 3.483021441209793040e-02 -2.104866240196368379e-02
-2.149999999999985079e+01 3.419670509133486413e-02 -1.984977684094652375e-02
-2.139999999999984936e+01 3.355950176676918140e-02 -1.874052661266998113e-02
-2.129999999999984794e+01 3.292307103653472483e-02 -1.771350534465492704e-02
-2.119999999999984652e+01 3.229095058426034726e-02 -1.676186277919949896e-02
-2.109999999999984510e+01 3.166591358227667519e-02 -1.587929402116614042e-02
-2.099999999999984368e+01 3.105010606050558411e-02 -1.506001750560835052e-02
-2.089999999999984226e+01 3.044516117802961025e-02 -1.429874610472134724e-02
-2.079999999999984084e+01 2.985229395074208078e-02 -1.359065451804692543e-02
-2.069999999999983942e+01 2.927237956145427311e-02 -1.293134514006680051e-02
-2.059999999999983800e+01 2.870601795467235193e-02 -1.231681390084867107e-02
-2.049999999999983658e+01 2.815358702093290200e-02 -1.174341706639671877e-02
-2.039999999999983515e+01 2.761528631829383504e-02 -1.120783961968992853e-02
-2.029999999999983373e+01 2.709117296476936179e-02 -1.070706558350555636e-02
-2.019999999999983231e+01 2.658119106474754120e-02 -1.023835046423750804e-02
-2.009999999999983089e+01 2.608519580236900309e-02 -9.799195871549586101e-03
-1.999999999999982947e+01 2.560297314035947513e-02 -9.387326285145830215e-03
-1.989999999999982805e+01 2.513425590036059629e-02 -9.000667886497943151e-03
-1.979999999999982663e+01 2.467873686534486841e-02 -8.637329340811702658e-03
-1.969999999999982521e+01 2.423607943217450170e-02 -8.295584396636648816e-03
-1.959999999999982379e+01 2.380592624963068574e-02 -7.973856163157091656e-03
-1.949999999999982236e+01 2.338790620025438943e-02 -7.670702924331689911e-03
-1.939999999999982094e+01 2.298164002121797292e-02 -7.384805353000295156e-03
-1.929999999999981952e+01 2.258674480732832807e-02 -7.114954994705332582e-03
-1.919999999999981810e+01 2.220283759624289838e-02 -6.860043899156252623e-03
-1.909999999999981668e+01 2.182953820088884278e-02 -6.619055286483281966e-03
-1.899999999999981526e+01 2.146647142483051190e-02 -6.391055144598997359e-03
