-3.200000000000000000e+01 1.278693430562798800e-02 2.678955855575513873e-03
-3.189999999999999858e+01 1.295522838195840333e-02 2.745230993977638458e-03
-3.179999999999999716e+01 1.312739483592204742e-02 2.813948658880181461e-03
-3.169999999999999574e+01 1.330356095290891570e-02 2.885228945665129201e-03
-3.159999999999999432e+01 1.348385926358902469e-02 2.959199322966879833e-03
-3.149999999999999289e+01 1.366842778573181330e-02 3.035995174121505942e-03
-3.139999999999999147e+01 1.385741027628161967e-02 3.115760384730567687e-03
-3.129999999999999005e+01 1.405095649380064086e-02 3.198647980807252465e-03
-3.119999999999998863e+01 1.424922247124334879e-02 3.284820822427171431e-03
-3.109999999999998721e+01 1.445237079890787299e-02 3.374452358336673275e-03
-3.099999999999998579e+01 1.466057091732955731e-02 3.467727447594405425e-03
-3.089999999999998437e+01 1.487399941960543433e-02 3.564843254944733992e-03
-3.079999999999998295e+01 1.509284036251892953e-02 3.666010227410058161e-03
-3.069999999999998153e+01 1.531728558550286140e-02 3.771453160396282759e-03
-3.059999999999998010e+01 1.554753503614717328e-02 3.881412362537870701e-03
-3.049999999999997868e+01 1.578379710062909752e-02 3.996144929590817602e-03
-3.039999999999997726e+01 1.602628893684589911e-02 4.115926138805275220e-03
-3.029999999999997584e+01 1.627523680755160046e-02 4.241050976582023263e-03
-3.019999999999997442e+01 1.653087641001330793e-02 4.371835813665318413e-03
-3.009999999999997300e+01 1.679345319783054694e-02 4.508620243784280598e-03
-2.999999999999997158e+01 1.706322268959472449e-02 4.651769103565228484e-03
-2.989999999999997016e+01 1.734045075766980221e-02 4.801674693570645927e-03
-2.979999999999996874e+01 1.762541388897159722e-02 4.958759222742904066e-03
-2.969999999999996732e+01 1.791839940768970990e-02 5.123477501135665496e-03
-2.959999999999996589e+01 1.821970564765326706e-02 5.296319908779926165e-03
-2.949999999999996447e+01 1.852964205943105971e-02 5.477815671913580792e-03
-2.939999999999996305e+01 1.884852923384227469e-02 5.668536481450544423e-03
-2.929999999999996163e+01 1.917669881974971152e-02 5.869100492819144359e-03
-2.919999999999996021e+01 1.951449330913630070e-02 6.080176750904208241e-03
-2.909999999999995879e+01 1.986226565667643940e-02 6.302490089005441908e-03
-2.899999999999995737e+01 2.022037869412232625e-02 6.536826556548211084e-03
-2.889999999999995595e+01 2.058920429117832782e-02 6.784039436540897569e-03
-2.879999999999995453e+01 2.096912220443115232e-02 7.045055920877328105e-03
-2.869999999999995310e+01 2.136051854333748806e-02 7.320884519160470415e-03
-2.859999999999995168e+01 2.176378376714622684e-02 7.612623284990262945e-03
-2.849999999999995026e+01 2.217931010840789446e-02 7.921468952603287136e-03
-2.839999999999994884e+01 2.260748829624360107e-02 8.248727085943895199e-03
-2.829999999999994742e+01 2.304870342566926744e-02 8.595823351998117118e-03
-2.819999999999994600e+01 2.350332978624721653e-02 8.964316039727108706e-03
-2.809999999999994458e+01 2.397172442334613920e-02 9.355909955026638428e-03
-2.799999999999994316e+01 2.445421915685189185e-02 9.772471830176213820e-03
-2.789999999999994174e+01 2.495111072293345472e-02 1.021604739178097292e-02
-2.779999999999994031e+01 2.546264863307105830e-02 1.068888023347275458e-02
-2.769999999999993889e+01 2.598902025757652418e-02 1.119343263590310590e-02
-2.759999999999993747e+01 2.653033253573691685e-02 1.173240846435739081e-02
-2.749999999999993605e+01 2.708658958800515618e-02 1.230877824974420734e-02
-2.739999999999993463e+01 2.765766535272923612e-02 1.292580651567729402e-02
-2.729999999999993321e+01 2.824327018728602090e-02 1.358708134625242342e-02
-2.719999999999993179e+01 2.884291015554138818e-02 1.429654608475577904e-02
-2.709999999999993037e+01 2.945583746630922595e-02 1.505853289958461287e-02
-2.699999999999992895e+01 3.008099022711186593e-02 1.587779773160070615e-02
-2.689999999999992752e+01 3.071691933126369928e-02 1.675955582127999430e-02
-2.679999999999992610e+01 3.136169990657074191e-02 1.770951657283306030e-02
-2.669999999999992468e+01 3.201282432722715732e-02 1.873391590181274977e-02
-2.659999999999992326e+01 3.266707334538577340e-02 1.983954337824141850e-02
-2.649999999999992184e+01 3.332036146999653448e-02 2.103376034969187819e-02
-2.639999999999992042e+01 3.396755236763594754e-02 2.232450372156671511e-02
