-3.200000000000000000e+01 -1.827685958672544547e-02 -2.061459184777404609e-03
-3.189999999999999858e+01 -1.841301186480555352e-02 -2.086207228408252894e-03
-3.179999999999999716e+01 -1.855078077902435479e-02 -2.111376196172642244e-03
-3.169999999999999574e+01 -1.869019337109717113e-02 -2.136975527418791092e-03
-3.159999999999999432e+01 -1.883127727523600109e-02 -2.163014927168772743e-03
-3.149999999999999289e+01 -1.897406073430661297e-02 -2.189504375164791697e-03
-3.139999999999999147e+01 -1.911857261654083956e-02 -2.216454135282893041e-03
-3.129999999999999005e+01 -1.926484243278610980e-02 -2.243874765323880527e-03
-3.119999999999998863e+01 -1.941290035432610694e-02 -2.271777127201331063e-03
-3.109999999999998721e+01 -1.956277723130783047e-02 -2.300172397547879232e-03
-3.099999999999998579e+01 -1.971450461175805469e-02 -2.329072078751651641e-03
-3.089999999999998437e+01 -1.986811476126669473e-02 -2.358488010453595185e-03
-3.079999999999998295e+01 -2.002364068332207481e-02 -2.388432381519775636e-03
-3.069999999999998153e+01 -2.018111614033733792e-02 -2.418917742513964839e-03
-3.059999999999998010e+01 -2.034057567541011982e-02 -2.449957018697437698e-03
-3.049999999999997868e+01 -2.050205463480092583e-02 -2.481563523573031282e-03
-3.039999999999997726e+01 -2.066558919121730398e-02 -2.513750973011351537e-03
-3.029999999999997584e+01 -2.083121636789245223e-02 -2.546533499979082571e-03
-3.019999999999997442e+01 -2.099897406350473283e-02 -2.579925669901944087e-03
-3.009999999999997300e+01 -2.116890107798793247e-02 -2.613942496696896461e-03
-2.999999999999997158e+01 -2.134103713922209239e-02 -2.648599459497729541e-03
-2.989999999999997016e+01 -2.151542293070343725e-02 -2.683912520121329789e-03
-2.979999999999996874e+01 -2.169210012018680384e-02 -2.719898141302698382e-03
-2.969999999999996732e+01 -2.187111138935655258e-02 -2.756573305740923473e-03
-2.959999999999996589e+01 -2.205250046458535201e-02 -2.793955536001088875e-03
-2.949999999999996447e+01 -2.223631214877699880e-02 -2.832062915306010880e-03
-2.939999999999996305e+01 -2.242259235440539900e-02 -2.870914109277662024e-03
-2.929999999999996163e+01 -2.261138813775020323e-02 -2.910528388667531653e-03
-2.919999999999996021e+01 -2.280274773439681935e-02 -2.950925653131317768e-03
-2.909999999999995879e+01 -2.299672059607271724e-02 -2.992126456106964597e-03
-2.899999999999995737e+01 -2.319335742882440779e-02 -3.034152030843554736e-03
-2.889999999999995595e+01 -2.339271023266437793e-02 -3.077024317657811332e-03
-2.879999999999995453e+01 -2.359483234269822011e-02 -3.120765992473102570e-03
-2.869999999999995310e+01 -2.379977847181464351e-02 -3.165400496714347242e-03
-2.859999999999995168e+01 -2.400760475502600882e-02 -3.210952068637180998e-03
-2.849999999999995026e+01 -2.421836879547564075e-02 -3.257445776157903011e-03
-2.839999999999994884e+01 -2.443212971226211769e-02 -3.304907551284096655e-03
-2.829999999999994742e+01 -2.464894819010439442e-02 -3.353364226222699598e-03
-2.819999999999994600e+01 -2.486888653094936757e-02 -3.402843571263938077e-03
-2.809999999999994458e+01 -2.509200870763026239e-02 -3.453374334546330682e-03
-2.799999999999994316e+01 -2.531838041960778052e-02 -3.504986283796124487e-03
-2.789999999999994174e+01 -2.554806915097087433e-02 -3.557710250173044993e-03
-2.779999999999994031e+01 -2.578114423073920095e-02 -3.611578174330145208e-03
-2.769999999999993889e+01 -2.601767689559389418e-02 -3.666623154821259476e-03
-2.759999999999993747e+01 -2.625774035517118923e-02 -3.722879498998912622e-03
-2.749999999999993605e+01 -2.650140985997259321e-02 -3.780382776534390275e-03
-2.739999999999993463e+01 -2.674876277210238434e-02 -3.839169875736610747e-03
-2.729999999999993321e+01 -2.699987863889892481e-02 -3.899279062821950186e-03
-2.719999999999993179e+01 -2.725483926961897591e-02 -3.960750044318317106e-03
-2.709999999999993037e+01 -2.751372881534381448e-02 -4.023624032799867807e-03
-2.699999999999992895e+01 -2.777663385219020231e-02 -4.087943816139255268e-03
-2.689999999999992752e+01 -2.804364346808019270e-02 -4.153753830517623903e-03
-2.679999999999992610e+01 -2.831484935316951751e-02 -4.221100237408649362e-03
-2.669999999999992468e+01 -2.859034589413620916e-02 -4.290031004791435183e-03
-2.659999999999992326e+01 -2.887023027254283572e-02 -4.360595992865800088e-03
-2.649999999999992184e+01 -2.915460256739521583e-02 -4.432847044537197023e-03
-2.639999999999992042e+01 -2.944356586220705715e-02 -4.506838081002999437e-03
-2.629999999999991900e+01 -2.973722635671512821e-02 -4.582625202750326837e-03
-2.619999999999991758e+01 -3.003569348350187962e-02 -4.660266796324341251e-03
-2.609999999999991616e+01 -3.033908002979756810e-02 -4.739823647253135416e-03
-2.599999999999991473e+01 -3.064750226463820379e-02 -4.821359059514900708e-03
-2.589999999999991331e+01 -3.096108007175977714e-02 -4.904938982012917344e-03
-2.579999999999991189e+01 -3.127993708843408716e-02 -4.990632142507513656e-03
-2.569999999999991047e+01 -3.160420085057475542e-02 -5.078510189517723185e-03
-2.559999999999990905e+01 -3.193400294446264998e-02 -5.168647842745512436e-03
-2.549999999999990763e+01 -3.226947916533751126e-02 -5.261123052585128454e-03
-2.539999999999990621e+01 -3.261076968332849574e-02 -5.356017169381726770e-03
-2.529999999999990479e+01 -3.295801921700856896e-02 -5.453415123097138904e-03
-2.519999999999990337e+01 -3.331137721499544124e-02 -5.553405614126014772e-03
-2.509999999999990195e+01 -3.367099804604709729e-02 -5.656081316065937614e-03
-2.499999999999990052e+01 -3.403704119799243200e-02 -5.761539091272013802e-03
-2.489999999999989910e+01 -3.440967148608686105e-02 -5.869880220159691755e-03
-2.479999999999989768e+01 -3.478905927118194213e-02 -5.981210645231709033e-03
-2.469999999999989626e+01 -3.517538068825196151e-02 -6.095641230923506612e-03
-2.459999999999989484e+01 -3.556881788585158910e-02 -6.213288040453694185e-03
-2.449999999999989342e+01 -3.596955927696549732e-02 -6.334272630922342315e-03
-2.439999999999989200e+01 -3.637779980198591057e-02 -6.458722368080507988e-03
-2.429999999999989058e+01 -3.679374120433957784e-02 -6.586770762239261764e-03
-2.419999999999988916e+01 -3.721759231945540730e-02 -6.718557826956386182e-03
-2.409999999999988773e+01 -3.764956937780300494e-02 -6.854230462282328087e-03
-2.399999999999988631e+01 -3.808989632260938174e-02 -6.993942864453121452e-03
-2.389999999999988489e+01 -3.853880514316638389e-02 -7.137856964171494095e-03
-2.379999999999988347e+01 -3.899653622440581169e-02 -7.286142895719829697e-03
-2.369999999999988205e+01 -3.946333871360848539e-02 -7.438979499400311113e-03
-2.359999999999988063e+01 -3.993947090515375525e-02 -7.596554860025353170e-03
-2.349999999999987921e+01 -4.042520064408101216e-02 -7.759066884372322129e-03
-2.339999999999987779e+01 -4.092080574956599021e-02 -7.926723920886292671e-03
-2.329999999999987637e+01 -4.142657445915167574e-02 -8.099745425117476152e-03
-2.319999999999987494e+01 -4.194280589477289434e-02 -8.278362674765425006e-03
-2.309999999999987352e+01 -4.246981055164945895e-02 -8.462819538570963765e-03
-2.299999999999987210e+01 -4.300791081095823448e-02 -8.653373303633983202e-03
-2.289999999999987068e+01 -4.355744147754354867e-02 -8.850295566294942573e-03
-2.279999999999986926e+01 -4.411875034361009695e-02 -9.053873192097392289e-03
-2.269999999999986784e+01 -4.469219877953459208e-02 -9.264409350958610623e-03
-2.259999999999986642e+01 -4.527816235293444930e-02 -9.482224634284861647e-03
-2.249999999999986500e+01 -4.587703147690358474e-02 -9.707658261360628538e-03
-2.239999999999986358e+01 -4.648921208865577220e-02 -9.941069383219792999e-03
-2.229999999999986215e+01 -4.711512635939843485e-02 -1.018283849289987504e-02
-2.219999999999986073e+01 -4.775521343638527982e-02 -1.043336895197449418e-02
-2.209999999999985931e+01 -4.840993021799856744e-02 -1.069308864428746529e-02
-2.199999999999985789e+01 -4.907975216233034788e-02 -1.096245176885766483e-02
-2.189999999999985647e+01 -4.976517412995027506e-02 -1.124194078535186749e-02
-2.179999999999985505e+01 -5.046671126089782855e-02 -1.153206852677839123e-02
-2.169999999999985363e+01 -5.118489988585774031e-02 -1.183338049572194711e-02
-2.159999999999985221e+01 -5.192029847110184865e-02 -1.214645736221066363e-02
-2.149999999999985079e+01 -5.267348859603490641e-02 -1.247191768316488480e-02
-2.139999999999984936e+01 -5.344507596204239180e-02 -1.281042086577338993e-02
-2.129999999999984794e+01 -5.423569143014902311e-02 -1.316267039941785254e-02
-2.119999999999984652e+01 -5.504599208435386609e-02 -1.352941738363581947e-02
-2.109999999999984510e+01 -5.587666231642168108e-02 -1.391146438271736833e-02
-2.099999999999984368e+01 -5.672841492627215404e-02 -1.430966964086519827e-02
-2.089999999999984226e+01 -5.760199223099482513e-02 -1.472495169597530518e-02
-2.079999999999984084e+01 -5.849816717302496610e-02 -1.515829443423171233e-02
-2.069999999999983942e+01 -5.941774441590866318e-02 -1.561075263274455671e-02
-2.059999999999983800e+01 -6.036156141319763691e-02 -1.608345804298144666e-02
-2.049999999999983658e+01 -6.133048943216283522e-02 -1.657762607376072131e-02
-2.039999999999983515e+01 -6.232543451035531257e-02 -1.709456313981242565e-02
-2.029999999999983373e+01 -6.334733831732441978e-02 -1.763567474942856136e-02
-2.019999999999983231e+01 -6.439717888792961809e-02 -1.820247441364441013e-02
-2.009999999999983089e+01 -6.547597118620443468e-02 -1.879659346923799948e-02
-1.999999999999982947e+01 -6.658476744928508440e-02 -1.941979191864291396e-02
-1.989999999999982805e+01 -6.772465725063446518e-02 -2.007397040257076146e-02
-1.979999999999982663e+01 -6.889676720788615039e-02 -2.076118343457739740e-02
-1.969999999999982521e+01 -7.010226024499408015e-02 -2.148365404240448404e-02
-1.959999999999982379e+01 -7.134233429901673529e-02 -2.224378997808738878e-02
-1.949999999999982236e+01 -7.261822033795839459e-02 -2.304420167756330781e-02
-1.939999999999982094e+01 -7.393117952843542007e-02 -2.388772217197455972e-02
-1.929999999999981952e+01 -7.528249935672262638e-02 -2.477742917547568965e-02
-1.919999999999981810e+01 -7.667348846541413576e-02 -2.571666959979265060e-02
-1.909999999999981668e+01 -7.810546991706376896e-02 -2.670908677287453514e-02
-1.899999999999981526e+01 -7.957977253483626556e-02 -2.775865066816065804e-02
-1.889999999999981384e+01 -8.109771989490602295e-02 -2.886969148109377534e-02
-1.879999999999981242e+01 -8.266061645544672820e-02 -3.004693692141984646e-02
-1.869999999999981100e+01 -8.426973019578890001e-02 -3.129555362017794051e-02
-1.859999999999980957e+01 -8.592627100572501619e-02 -3.262119307971839827e-02
-1.849999999999980815e+01 -8.763136390201778370e-02 -3.403004261990219548e-02
-1.839999999999980673e+01 -8.938601595064049610e-02 -3.552888179009467545e-02
-1.829999999999980531e+01 -9.119107553415434220e-02 -3.712514472156350914e-02
-1.819999999999980389e+01 -9.304718231146955065e-02 -3.882698887835024648e-02
-1.809999999999980247e+01 -9.495470586565002424e-02 -4.064337061974305360e-02
-1.799999999999980105e+01 -9.691367061047020948e-02 -4.258412789876754589e-02
-1.789999999999979963e+01 -9.892366401468186132e-02 -4.466007026944850827e-02
-1.779999999999979821e+01 -1.009837245925067073e-01 -4.688307613779426480e-02
-1.769999999999979678e+01 -1.030922053802000860e-01 -4.926619682831764879e-02
-1.759999999999979536e+01 -1.052466077613272710e-01 -5.182376650615207886e-02
-1.749999999999979394e+01 -1.074433795032669336e-01 -5.457151622856855344e-02
-1.739999999999979252e+01 -1.096776697188633909e-01 -5.752668931378929901e-02
-1.729999999999979110e+01 -1.119430321802109413e-01 -6.070815370153353346e-02
-1.719999999999978968e+01 -1.142310670104743492e-01 -6.413650488758917967e-02
-1.709999999999978826e+01 -1.165309893349575077e-01 -6.783415016333012304e-02
-1.699999999999978684e+01 -1.188291121055042032e-01 -7.182536104327562343e-02
-1.689999999999978542e+01 -1.211082292372658992e-01 -7.613627563319133595e-02
-1.679999999999978400e+01 -1.233468847682449576e-01 -8.079482594935216699e-02
-1.669999999999978257e+01 -1.255185145160396532e-01 -8.583055647324069892e-02
-1.659999999999978115e+01 -1.275904495046749909e-01 -9.127428917158034172e-02
-1.649999999999977973e+01 -1.295227764920801605e-01 -9.715757657469667463e-02
-1.639999999999977831e+01 -1.312670619860025201e-01 -1.035118683009571827e-01
-1.629999999999977689e+01 -1.327649645611033158e-01 -1.103672982072396308e-01
-1.619999999999977547e+01 -1.339467891223123930e-01 -1.177509806637237894e-01
-1.609999999999977405e+01 -1.347300796208638907e-01 -1.256846884862814762e-01
-1.599999999999977263e+01 -1.350184073624978442e-01 -1.341817775095918153e-01
-1.589999999999977121e+01 -1.347005932697108443e-01 -1.432432329415064820e-01
-1.579999999999976978e+01 -1.336507041104513793e-01 -1.528527543778675779e-01
-1.569999999999976836e+01 -1.317292782021184383e-01 -1.629708883663291419e-01
-1.559999999999976694e+01 -1.287863474401131081e-01 -1.735283816609755891e-01
-1.549999999999976552e+01 -1.246668942624717946e-01 -1.844191846963248727e-01
-1.539999999999976410e+01 -1.192193567377921037e-01 -1.954938899771671845e-01
-1.529999999999976268e+01 -1.123075938222386494e-01 -2.065548190438414589e-01
-1.519999999999976126e+01 -1.038262615835241626e-01 -2.173543944040309539e-01
-1.509999999999975984e+01 -9.371877664053715473e-02 -2.275986957997376825e-01
-1.499999999999975842e+01 -8.199599401302358481e-02 -2.369579826222168728e-01
-1.489999999999975699e+01 -6.875260134555959135e-02 -2.450852355846040165e-01
-1.479999999999975557e+01 -5.417741703549815852e-02 -2.516423130352440363e-01
-1.469999999999975415e+01 -3.855377859353908976e-02 -2.563312841012245769e-01
-1.459999999999975273e+01 -2.224742428293359497e-02 -2.589264181472993309e-01
-1.449999999999975131e+01 -5.681717138751922469e-03 -2.593009900602030182e-01
-1.439999999999974989e+01 1.069684401680677868e-02 -2.574432691004201468e-01
-1.429999999999974847e+01 2.645719791085909128e-02 -2.534580587958682463e-01
-1.419999999999974705e+01 4.121955413846992849e-02 -2.475534282495606697e-01
-1.409999999999974563e+01 5.468246834946603047e-02 -2.400156784487962047e-01
-1.399999999999974420e+01 6.663760102219962178e-02 -2.311779114446551597e-01
-1.389999999999974278e+01 7.697170854251761396e-02 -2.213881425725683916e-01
-1.379999999999974136e+01 8.565805890226439734e-02 -2.109818325647598303e-01
-1.369999999999973994e+01 9.274094605295535310e-02 -2.002617175067148425e-01
-1.359999999999973852e+01 9.831719746320208286e-02 -1.894857169291877252e-01
-1.349999999999973710e+01 1.025178779404240931e-01 -1.788621026207023457e-01
-1.339999999999973568e+01 1.054922934706259696e-01 -1.685502378506993637e-01
