-3.200000000000000000e+01 -1.703026801735139581e-02 -1.918074465554681909e-03
-3.189999999999999858e+01 -1.715695531420466380e-02 -1.941063746843573997e-03
-3.179999999999999716e+01 -1.728514447080944233e-02 -1.964443410888461021e-03
-3.169999999999999574e+01 -1.741486056960167908e-02 -1.988222199655348237e-03
-3.159999999999999432e+01 -1.754612924181859351e-02 -2.012409100869029868e-03
-3.149999999999999289e+01 -1.767897668244693132e-02 -2.037013356373738523e-03
-3.139999999999999147e+01 -1.781342966568464151e-02 -2.062044470833176990e-03
-3.129999999999999005e+01 -1.794951556089912498e-02 -2.087512220778922623e-03
-3.119999999999998863e+01 -1.808726234911309932e-02 -2.113426664025576558e-03
-3.109999999999998721e+01 -1.822669864005153212e-02 -2.139798149472211565e-03
-3.099999999999998579e+01 -1.836785368973264942e-02 -2.166637327301057687e-03
-3.089999999999998437e+01 -1.851075741867594729e-02 -2.193955159601845666e-03
-3.079999999999998295e+01 -1.865544043071227023e-02 -2.221762931434767378e-03
-3.069999999999998153e+01 -1.880193403243293412e-02 -2.250072262355444323e-03
-3.059999999999998010e+01 -1.895027025331644591e-02 -2.278895118426752311e-03
-3.049999999999997868e+01 -1.910048186651926855e-02 -2.308243824733218971e-03
-3.039999999999997726e+01 -1.925260241041149012e-02 -2.338131078433004252e-03
-3.029999999999997584e+01 -1.940666621084652377e-02 -2.368569962365854598e-03
-3.019999999999997442e+01 -1.956270840420785279e-02 -2.399573959247065357e-03
-3.009999999999997300e+01 -1.972076496127909279e-02 -2.431156966479433232e-03
-2.999999999999997158e+01 -1.988087271192746225e-02 -2.463333311605389337e-03
-2.989999999999997016e+01 -2.004306937069219585e-02 -2.496117768443069547e-03
-2.979999999999996874e+01 -2.020739356327146130e-02 -2.529525573932143046e-03
-2.969999999999996732e+01 -2.037388485395960624e-02 -2.563572445728407381e-03
-2.959999999999996589e+01 -2.054258377408967745e-02 -2.598274600588638093e-03
-2.949999999999996447e+01 -2.071353185147729870e-02 -2.633648773576973030e-03
-2.939999999999996305e+01 -2.088677164096988670e-02 -2.669712238148088355e-03
-2.929999999999996163e+01 -2.106234675610147572e-02 -2.706482827143381203e-03
-2.919999999999996021e+01 -2.124030190191553841e-02 -2.743978954751284324e-03
-2.909999999999995879e+01 -2.142068290902258976e-02 -2.782219639486179126e-03
-2.899999999999995737e+01 -2.160353676889611996e-02 -2.821224528229720162e-03
-2.889999999999995595e+01 -2.178891167052662142e-02 -2.861013921405464004e-03
-2.879999999999995453e+01 -2.197685703844308794e-02 -2.901608799337399621e-03
-2.869999999999995310e+01 -2.216742357217809170e-02 -2.943030849860149394e-03
-2.859999999999995168e+01 -2.236066328725783495e-02 -2.985302497253156193e-03
-2.849999999999995026e+01 -2.255662955773154663e-02 -3.028446932560178127e-03
-2.839999999999994884e+01 -2.275537716037942526e-02 -3.072488145386366529e-03
-2.829999999999994742e+01 -2.295696232062103062e-02 -3.117450957243706085e-03
-2.819999999999994600e+01 -2.316144276021770906e-02 -3.163361056535644172e-03
-2.809999999999994458e+01 -2.336887774686947569e-02 -3.210245035278014910e-03
-2.799999999999994316e+01 -2.357932814573533015e-02 -3.258130427642345287e-03
-2.789999999999994174e+01 -2.379285647304089230e-02 -3.307045750443310568e-03
-2.779999999999994031e+01 -2.400952695181176808e-02 -3.357020545669742954e-03
-2.769999999999993889e+01 -2.422940556984960747e-02 -3.408085425182390965e-03
-2.759999999999993747e+01 -2.445256014007529677e-02 -3.460272117710260290e-03
-2.749999999999993605e+01 -2.467906036328832570e-02 -3.513613518266994057e-03
-2.739999999999993463e+01 -2.490897789353760383e-02 -3.568143740150370863e-03
-2.729999999999993321e+01 -2.514238640616452830e-02 -3.623898169665217169e-03
-2.719999999999993179e+01 -2.537936166866551144e-02 -3.680913523738901273e-03
-2.709999999999993037e+01 -2.561998161452983674e-02 -3.739227910610615040e-03
-2.699999999999992895e+01 -2.586432642012912592e-02 -3.798880893766804628e-03
-2.689999999999992752e+01 -2.611247858489340601e-02 -3.859913559344485198e-03
-2.679999999999992610e+01 -2.636452301486548813e-02 -3.922368587201907619e-03
-2.669999999999992468e+01 -2.662054710981979697e-02 -3.986290325891718098e-03
-2.659999999999992326e+01 -2.688064085414276078e-02 -4.051724871788979151e-03
-2.649999999999992184e+01 -2.714489691158806367e-02 -4.118720152620511041e-03
-2.639999999999992042e+01 -2.741341072419234415e-02 -4.187326015701762702e-03
-2.629999999999991900e+01 -2.768628061548493099e-02 -4.257594321167238599e-03
-2.619999999999991758e+01 -2.796360789822862486e-02 -4.329579040525651477e-03
-2.609999999999991616e+01 -2.824549698694278632e-02 -4.403336360896077661e-03
-2.599999999999991473e+01 -2.853205551537107282e-02 -4.478924795280798260e-03
-2.589999999999991331e+01 -2.882339445924554308e-02 -4.556405299304458305e-03
-2.579999999999991189e+01 -2.911962826453608905e-02 -4.635841394833787113e-03
-2.569999999999991047e+01 -2.942087498148882735e-02 -4.717299300950904273e-03
-2.559999999999990905e+01 -2.972725640477556081e-02 -4.800848072790304955e-03
-2.549999999999990763e+01 -3.003889821998197845e-02 -4.886559748758345645e-03
-2.539999999999990621e+01 -3.035593015687114427e-02 -4.974509506748065607e-03
-2.529999999999990479e+01 -3.067848614968503307e-02 -5.064775829956109574e-03
-2.519999999999990337e+01 -3.100670450487423915e-02 -5.157440682987404594e-03
-2.509999999999990195e+01 -3.134072807666938437e-02 -5.252589698988925117e-03
-2.499999999999990052e+01 -3.168070445080830438e-02 -5.350312378578546413e-03
-2.489999999999989910e+01 -3.202678613696353926e-02 -5.450702301458158761e-03
-2.479999999999989768e+01 -3.237913077022931685e-02 -5.553857351611154840e-03
-2.469999999999989626e+01 -3.273790132216848614e-02 -5.659879957093790978e-03
-2.459999999999989484e+01 -3.310326632194997981e-02 -5.768877345515030161e-03
-2.449999999999989342e+01 -3.347540008800124756e-02 -5.880961816351098354e-03
-2.439999999999989200e+01 -3.385448297085574820e-02 -5.996251031407936333e-03
-2.429999999999989058e+01 -3.424070160767584553e-02 -6.114868324785764989e-03
-2.419999999999988916e+01 -3.463424918908977745e-02 -6.236943033856886046e-03
-2.409999999999988773e+01 -3.503532573901599334e-02 -6.362610852900128441e-03
-2.399999999999988631e+01 -3.544413840803529309e-02 -6.492014211133008590e-03
-2.389999999999988489e+01 -3.586090178115319133e-02 -6.625302677116872568e-03
-2.379999999999988347e+01 -3.628583820057698639e-02 -6.762633391604424768e-03
-2.369999999999988205e+01 -3.671917810430672113e-02 -6.904171531131344380e-03
-2.359999999999988063e+01 -3.716116038137703276e-02 -7.050090804863777365e-03
-2.349999999999987921e+01 -3.761203274446108663e-02 -7.200573987389396850e-03
-2.339999999999987779e+01 -3.807205212085511964e-02 -7.355813490481049113e-03
-2.329999999999987637e+01 -3.854148506261793894e-02 -7.516011977048806837e-03
-2.319999999999987494e+01 -3.902060817682430349e-02 -7.681383020851988500e-03
-2.309999999999987352e+01 -3.950970857692463062e-02 -7.852151815882850786e-03
-2.299999999999987210e+01 -4.000908435605005781e-02 -8.028555939644500816e-03
-2.289999999999987068e+01 -4.051904508342603350e-02 -8.210846175062106247e-03
-2.279999999999986926e+01 -4.103991232476555950e-02 -8.399287396116176391e-03
-2.269999999999986784e+01 -4.157202018769010771e-02 -8.594159522849196750e-03
-2.259999999999986642e+01 -4.211571589322957859e-02 -8.795758551959071206e-03
-2.249999999999986500e+01 -4.267136037424026918e-02 -9.004397669739283919e-03
-2.239999999999986358e+01 -4.323932890188685041e-02 -9.220408454936570436e-03
-2.229999999999986215e+01 -4.382001174094685148e-02 -9.444142179735597054e-03
-2.219999999999986073e+01 -4.441381483481396386e-02 -9.675971217997332216e-03
-2.209999999999985931e+01 -4.502116052098548843e-02 -9.916290570826075124e-03
-2.199999999999985789e+01 -4.564248827746697490e-02 -1.016551952050428857e-02
-2.189999999999985647e+01 -4.627825550073033645e-02 -1.042410342515202176e-02
-2.179999999999985505e+01 -4.692893831526033510e-02 -1.069251566762518396e-02
-2.169999999999985363e+01 -4.759503241465276591e-02 -1.097125977370527750e-02
-2.159999999999985221e+01 -4.827705393388136840e-02 -1.126087171626604690e-02
-2.149999999999985079e+01 -4.897554035166157282e-02 -1.156192242381652753e-02
-2.139999999999984936e+01 -4.969105142171253986e-02 -1.187502051403022812e-02
-2.129999999999984794e+01 -5.042417013062046316e-02 -1.220081527496803472e-02
-2.119999999999984652e+01 -5.117550367941416795e-02 -1.253999991934916236e-02
-2.109999999999984510e+01 -5.194568448496222901e-02 -1.289331514008803733e-02
-2.099999999999984368e+01 -5.273537119578930454e-02 -1.326155299839017199e-02
-2.089999999999984226e+01 -5.354524971588429244e-02 -1.364556117950703126e-02
-2.079999999999984084e+01 -5.437603422777193690e-02 -1.404624765506448311e-02
-2.069999999999983942e+01 -5.522846820417762204e-02 -1.446458579552376347e-02
-2.059999999999983800e+01 -5.610332539495207355e-02 -1.490161998142584300e-02
-2.049999999999983658e+01 -5.700141077236944853e-02 -1.535847176762016042e-02
-2.039999999999983515e+01 -5.792356141453836732e-02 -1.583634666135433008e-02
-2.029999999999983373e+01 -5.887064730139008467e-02 -1.633654158203211304e-02
-2.019999999999983231e+01 -5.984357199229110857e-02 -1.686045307867427637e-02
-2.009999999999983089e+01 -6.084327314743284698e-02 -1.740958639019696622e-02
-1.999999999999982947e+01 -6.187072284643637538e-02 -1.798556544358962533e-02
-1.989999999999982805e+01 -6.292692764813162531e-02 -1.859014389678932330e-02
-1.979999999999982663e+01 -6.401292832264257604e-02 -1.922521734544063374e-02
-1.969999999999982521e+01 -6.512979917248840067e-02 -1.989283682711565082e-02
-1.959999999999982379e+01 -6.627864684155870822e-02 -2.059522377239449836e-02
-1.949999999999982236e+01 -6.746060848877222238e-02 -2.133478656949183358e-02
-1.939999999999982094e+01 -6.867684917772587383e-02 -2.211413892890873312e-02
-1.929999999999981952e+01 -6.992855830116459503e-02 -2.293612025544416316e-02
-1.919999999999981810e+01 -7.121694482099377721e-02 -2.380381825836281467e-02
-1.909999999999981668e+01 -7.254323105764348689e-02 -2.472059405550223674e-02
-1.899999999999981526e+01 -7.390864470602724612e-02 -2.569011005401598477e-02
-1.889999999999981384e+01 -7.531440868589688031e-02 -2.671636091821678535e-02
-1.879999999999981242e+01 -7.676172835149268348e-02 -2.780370796441330311e-02
-1.869999999999981100e+01 -7.825177548276987527e-02 -2.895691735063686198e-02
-1.859999999999980957e+01 -7.978566835727315953e-02 -3.018120245630058832e-02
-1.849999999999980815e+01 -8.136444705147380385e-02 -3.148227086972033711e-02
-1.839999999999980673e+01 -8.298904293728925907e-02 -3.286637641660622444e-02
-1.829999999999980531e+01 -8.466024111897646476e-02 -3.434037666724419624e-02
-1.819999999999980389e+01 -8.637863428614150907e-02 -3.591179634483112476e-02
