-3.200000000000000000e+01 1.902825646212299299e-02 2.160229943814340539e-03
-3.189999999999999858e+01 1.917090656404413229e-02 2.186352387404611776e-03
-3.179999999999999716e+01 1.931526251503842481e-02 2.212922296727712693e-03
-3.169999999999999574e+01 1.946135304777239436e-02 2.239949769291693042e-03
-3.159999999999999432e+01 1.960920752832547714e-02 2.267445188250226049e-03
-3.149999999999999289e+01 1.975885597354992002e-02 2.295419232166853382e-03
-3.139999999999999147e+01 1.991032906902859279e-02 2.323882885176812262e-03
-3.129999999999999005e+01 2.006365818761296493e-02 2.352847447557267647e-03
-3.119999999999998863e+01 2.021887540857681548e-02 2.382324546727454008e-03
-3.109999999999998721e+01 2.037601353742418686e-02 2.412326148701602474e-03
-3.099999999999998579e+01 2.053510612633383664e-02 2.442864570007792155e-03
-3.089999999999998437e+01 2.069618749532269042e-02 2.473952490105752171e-03
-3.079999999999998295e+01 2.085929275411326292e-02 2.505602964319137132e-03
-3.069999999999998153e+01 2.102445782474702402e-02 2.537829437309650424e-03
-3.059999999999998010e+01 2.119171946498887849e-02 2.570645757122169521e-03
-3.049999999999997868e+01 2.136111529250841329e-02 2.604066189819602244e-03
-3.039999999999997726e+01 2.153268380993034886e-02 2.638105434748269466e-03
-3.029999999999997584e+01 2.170646443074309567e-02 2.672778640455729902e-03
-3.019999999999997442e+01 2.188249750611562239e-02 2.708101421296262717e-03
-3.009999999999997300e+01 2.206082435267571820e-02 2.744089874761518333e-03
-2.999999999999997158e+01 2.224148728124041019e-02 2.780760599562750752e-03
-2.989999999999997016e+01 2.242452962660310134e-02 2.818130714515670876e-03
-2.979999999999996874e+01 2.260999577837174632e-02 2.856217878258624984e-03
-2.969999999999996732e+01 2.279793121291832231e-02 2.895040309849862981e-03
-2.959999999999996589e+01 2.298838252650333563e-02 2.934616810292618293e-03
-2.949999999999996447e+01 2.318139746957284184e-02 2.974966785025107748e-03
-2.939999999999996305e+01 2.337702498234706106e-02 3.016110267440048204e-03
-2.929999999999996163e+01 2.357531523170319776e-02 3.058067943476638212e-03
-2.919999999999996021e+01 2.377631964942489989e-02 3.100861177345033519e-03
-2.909999999999995879e+01 2.398009097189589961e-02 3.144512038447336809e-03
-2.899999999999995737e+01 2.418668328124425060e-02 3.189043329546997242e-03
-2.889999999999995595e+01 2.439615204807496149e-02 3.234478616269606793e-03
-2.879999999999995453e+01 2.460855417580390392e-02 3.280842257995002058e-03
-2.869999999999995310e+01 2.482394804668199700e-02 3.328159440220336985e-03
-2.859999999999995168e+01 2.504239356960407531e-02 3.376456208479131429e-03
-2.849999999999995026e+01 2.526395222972186577e-02 3.425759503888903268e-03
-2.839999999999994884e+01 2.548868714002150426e-02 3.476097200435487693e-03
-2.829999999999994742e+01 2.571666309489325716e-02 3.527498144077796140e-03
-2.819999999999994600e+01 2.594794662580308248e-02 3.579992193779856034e-03
-2.809999999999994458e+01 2.618260605918275308e-02 3.633610264584328196e-03
-2.799999999999994316e+01 2.642071157657532171e-02 3.688384372829345802e-03
-2.789999999999994174e+01 2.666233527722495708e-02 3.744347683651503764e-03
-2.779999999999994031e+01 2.690755124315884900e-02 3.801534560892543858e-03
-2.769999999999993889e+01 2.715643560689779551e-02 3.859980619554705117e-03
-2.759999999999993747e+01 2.740906662194078636e-02 3.919722780959887520e-03
-2.749999999999993605e+01 2.766552473608385743e-02 3.980799330756217697e-03
-2.739999999999993463e+01 2.792589266779908763e-02 4.043249979963491059e-03
-2.729999999999993321e+01 2.819025548574811274e-02 4.107115929223316940e-03
-2.719999999999993179e+01 2.845870069160193541e-02 4.172439936453109510e-03
-2.709999999999993037e+01 2.873131830634960762e-02 4.239266388117327554e-03
-2.699999999999992895e+01 2.900820096018816990e-02 4.307641374319567604e-03
-2.689999999999992752e+01 2.928944398626631695e-02 4.377612767976170847e-03
-2.679999999999992610e+01 2.957514551839252048e-02 4.449230308306969563e-03
-2.669999999999992468e+01 2.986540659292542116e-02 4.522545688920118212e-03
-2.659999999999992326e+01 3.016033125507758261e-02 4.597612650788340805e-03
-2.649999999999992184e+01 3.046002666976826978e-02 4.674487080407671580e-03
-2.639999999999992042e+01 3.076460323735775645e-02 4.753227113498887865e-03
-2.629999999999991900e+01 3.107417471442292661e-02 4.833893244589460361e-03
-2.619999999999991758e+01 3.138885833985189527e-02 4.916548442866233021e-03
-2.609999999999991616e+01 3.170877496655252759e-02 5.001258274718712801e-03
-2.599999999999991473e+01 3.203404919896853109e-02 5.088091033392959719e-03
-2.589999999999991331e+01 3.236480953681301898e-02 5.177117876261871400e-03
-2.579999999999991189e+01 3.270118852524489528e-02 5.268412970200946586e-03
-2.569999999999991047e+01 3.304332291184423898e-02 5.362053645627162281e-03
-2.559999999999990905e+01 3.339135381076481501e-02 5.458120559802276915e-03
-2.549999999999990763e+01 3.374542687433446098e-02 5.556697870013130314e-03
-2.539999999999990621e+01 3.410569247261331649e-02 5.657873417350842149e-03
-2.529999999999990479e+01 3.447230588122178474e-02 5.761738921805212646e-03
-2.519999999999990337e+01 3.484542747789679679e-02 5.868390189482883615e-03
-2.509999999999990195e+01 3.522522294826159472e-02 5.977927332823438147e-03
-2.499999999999990052e+01 3.561186350118235311e-02 6.090455004717758997e-03
-2.489999999999989910e+01 3.600552609434803930e-02 6.206082647576620717e-03
-2.479999999999989768e+01 3.640639367049943592e-02 6.324924758412062316e-03
-2.469999999999989626e+01 3.681465540489586158e-02 6.447101171122324864e-03
-2.459999999999989484e+01 3.723050696464245968e-02 6.572737357271429826e-03
-2.449999999999989342e+01 3.765415078038189534e-02 6.701964746716618584e-03
-2.439999999999989200e+01 3.808579633114574092e-02 6.834921069631936380e-03
-2.429999999999989058e+01 3.852566044293533054e-02 6.971750721526664453e-03
-2.419999999999988916e+01 3.897396760178224034e-02 7.112605153041373987e-03
-2.409999999999988773e+01 3.943095028208043473e-02 7.257643286460531765e-03
-2.399999999999988631e+01 3.989684929085346443e-02 7.407031960997045514e-03
-2.389999999999988489e+01 4.037191412894355902e-02 7.560946409178570179e-03
-2.379999999999988347e+01 4.085640336986191834e-02 7.719570766778516800e-03
-2.369999999999988205e+01 4.135058505723988864e-02 7.883098619007853497e-03
-2.359999999999988063e+01 4.185473712186525697e-02 8.051733585931716494e-03
-2.349999999999987921e+01 4.236914781914517120e-02 8.225689950283816484e-03
-2.339999999999987779e+01 4.289411618818954330e-02 8.405193331252357181e-03
-2.329999999999987637e+01 4.342995253343084894e-02 8.590481408033954352e-03
-2.319999999999987494e+01 4.397697892990806712e-02 8.781804697370786811e-03
-2.309999999999987352e+01 4.453552975338155584e-02 8.979427389687698671e-03
-2.299999999999987210e+01 4.510595223627143074e-02 9.183628248814523776e-03
-2.289999999999987068e+01 4.568860705078275214e-02 9.394701580886108405e-03
-2.279999999999986926e+01 4.628386892024712040e-02 9.612958278428000714e-03
-2.269999999999986784e+01 4.689212725991318692e-02 9.838726946298521209e-03
-2.259999999999986642e+01 4.751378684842131467e-02 1.007235511682152973e-02
-2.249999999999986500e+01 4.814926853095431031e-02 1.031421056209120765e-02
-2.239999999999986358e+01 4.879900995540600861e-02 1.056468271238469002e-02
-2.229999999999986215e+01 4.946346634246372859e-02 1.082418419037534107e-02
-2.219999999999986073e+01 5.014311129063312583e-02 1.109315247192107362e-02
-2.209999999999985931e+01 5.083843761712526776e-02 1.137205168532146211e-02
-2.199999999999985789e+01 5.154995823511808462e-02 1.166137456207798524e-02
-2.189999999999985647e+01 5.227820706812975893e-02 1.196164455374438759e-02
-2.179999999999985505e+01 5.302374000154524980e-02 1.227341813082397440e-02
-2.169999999999985363e+01 5.378713587124436118e-02 1.259728728148560087e-02
-2.159999999999985221e+01 5.456899748887041740e-02 1.293388222979811354e-02
-2.149999999999985079e+01 5.536995270247260792e-02 1.328387439520890487e-02
-2.139999999999984936e+01 5.619065549109157620e-02 1.364797961759903894e-02
-2.129999999999984794e+01 5.703178709057322993e-02 1.402696167472796199e-02
-2.119999999999984652e+01 5.789405714718939833e-02 1.442163612200444457e-02
-2.109999999999984510e+01 5.877820489445951396e-02 1.483287448790193870e-02
-2.099999999999984368e+01 5.968500034679090349e-02 1.526160886197000868e-02
-2.089999999999984226e+01 6.061524550232857966e-02 1.570883691688564066e-02
-2.079999999999984084e+01 6.156977554470345615e-02 1.617562741049646813e-02
-2.069999999999983942e+01 6.254946003106459651e-02 1.666312621929063112e-02
-2.059999999999983800e+01 6.355520405063538880e-02 1.717256296074089889e-02
-2.049999999999983658e+01 6.458794933384637282e-02 1.770525826852769116e-02
-2.039999999999983515e+01 6.564867528809548158e-02 1.826263179252467922e-02
-2.029999999999983373e+01 6.673839992997124271e-02 1.884621100361983173e-02
-2.019999999999983231e+01 6.785818067736873460e-02 1.945764089315829906e-02
-2.009999999999983089e+01 6.900911495678171970e-02 2.009869466751663947e-02
-1.999999999999982947e+01 7.019234057077469724e-02 2.077128555009158731e-02
