-3.200000000000000000e+01 -2.761671315415750207e-03 -3.114480238860683385e-04
-3.189999999999999858e+01 -2.782241464297962458e-03 -3.151864098487936437e-04
-3.179999999999999716e+01 -2.803055820529851139e-03 -3.189883698098335560e-04
-3.169999999999999574e+01 -2.824118468384336986e-03 -3.228553292353235045e-04
-3.159999999999999432e+01 -2.845433581610442610e-03 -3.267887537069966110e-04
-3.149999999999999289e+01 -2.867005425872977235e-03 -3.307901502880082980e-04
-3.139999999999999147e+01 -2.888838361276060626e-03 -3.348610689442337225e-04
-3.129999999999999005e+01 -2.910936844967755739e-03 -3.390031040225109757e-04
-3.119999999999998863e+01 -2.933305433830928413e-03 -3.432178957888368698e-04
-3.109999999999998721e+01 -2.955948787265676170e-03 -3.475071320297075253e-04
-3.099999999999998579e+01 -2.978871670060724477e-03 -3.518725497183986580e-04
-3.089999999999998437e+01 -3.002078955365539321e-03 -3.563159367508293642e-04
-3.079999999999998295e+01 -3.025575627760846310e-03 -3.608391337531290750e-04
-3.069999999999998153e+01 -3.049366786433514200e-03 -3.654440359647349672e-04
-3.059999999999998010e+01 -3.073457648462139379e-03 -3.701325952010815225e-04
-3.049999999999997868e+01 -3.097853552211133395e-03 -3.749068218984558608e-04
-3.039999999999997726e+01 -3.122559960846490491e-03 -3.797687872467394774e-04
-3.029999999999997584e+01 -3.147582465971488289e-03 -3.847206254130493275e-04
-3.019999999999997442e+01 -3.172926791389338134e-03 -3.897645358611887727e-04
-3.009999999999997300e+01 -3.198598797000340704e-03 -3.949027857721342438e-04
-2.999999999999997158e+01 -3.224604482831978230e-03 -4.001377125692005387e-04
-2.989999999999997016e+01 -3.250949993216828166e-03 -4.054717265550233062e-04
-2.979999999999996874e+01 -3.277641621117307735e-03 -4.109073136645975655e-04
-2.969999999999996732e+01 -3.304685812605696622e-03 -4.164470383407436311e-04
-2.959999999999996589e+01 -3.332089171508401549e-03 -4.220935465387895525e-04
-2.949999999999996447e+01 -3.359858464213901549e-03 -4.278495688655882642e-04
-2.939999999999996305e+01 -3.388000624661254533e-03 -4.337179238619036674e-04
-2.929999999999996163e+01 -3.416522759509300032e-03 -4.397015214340922176e-04
-2.919999999999996021e+01 -3.445432153496743102e-03 -4.458033664434428510e-04
-2.909999999999995879e+01 -3.474736275003982230e-03 -4.520265624620811544e-04
