-3.200000000000000000e+01 1.695094608520739295e-03 2.415361490652618561e-04
-3.189999999999999858e+01 1.710955158778521262e-03 2.451131987253334804e-04
-3.179999999999999716e+01 1.727047335801653195e-03 2.487624533830562240e-04
-3.169999999999999574e+01 1.743375727399199600e-03 2.524857582947606888e-04
-3.159999999999999432e+01 1.759945035784346579e-03 2.562850158494004360e-04
-3.149999999999999289e+01 1.776760081006498876e-03 2.601621876500506973e-04
-3.139999999999999147e+01 1.793825804506709708e-03 2.641192966835437771e-04
-3.129999999999999005e+01 1.811147272796845807e-03 2.681584295813967166e-04
-3.119999999999998863e+01 1.828729681268948231e-03 2.722817389767505369e-04
-3.109999999999998721e+01 1.846578358141716565e-03 2.764914459623390715e-04
-3.099999999999998579e+01 1.864698768544781338e-03 2.807898426532309225e-04
-3.089999999999998437e+01 1.883096518752936342e-03 2.851792948609944956e-04
-3.079999999999998295e+01 1.901777360571550377e-03 2.896622448835844315e-04
-3.069999999999998153e+01 1.920747195881025802e-03 2.942412144170364167e-04
-3.059999999999998010e+01 1.940012081348640137e-03 2.989188075954398089e-04
-3.049999999999997868e+01 1.959578233309478522e-03 3.036977141643045332e-04
-3.039999999999997726e+01 1.979452032830565124e-03 3.085807127957217286e-04
-3.029999999999997584e+01 1.999640030960586536e-03 3.135706745511821587e-04
-3.019999999999997442e+01 2.020148954174784146e-03 3.186705664999619678e-04
-3.009999999999997300e+01 2.040985710025217375e-03 3.238834555014981896e-04
-2.999999999999997158e+01 2.062157392999431835e-03 3.292125121587426671e-04
-2.989999999999997016e+01 2.083671290604086849e-03 3.346610149532304804e-04
-2.979999999999996874e+01 2.105534889677522243e-03 3.402323545698628820e-04
-2.969999999999996732e+01 2.127755882942959035e-03 3.459300384217893942e-04
-2.959999999999996589e+01 2.150342175814963681e-03 3.517576953864380617e-04
-2.949999999999996447e+01 2.173301893464023565e-03 3.577190807622796171e-04
-2.939999999999996305e+01 2.196643388158775381e-03 3.638180814601884943e-04
-2.929999999999996163e+01 2.220375246891977909e-03 3.700587214403589366e-04
-2.919999999999996021e+01 2.244506299304806045e-03 3.764451674085291964e-04
-2.909999999999995879e+01 2.269045625925014860e-03 3.829817347861676864e-04
-2.899999999999995737e+01 2.294002566726289008e-03 3.896728939677810734e-04
-2.889999999999995595e+01 2.319386730032248298e-03 3.965232768834847524e-04
-2.879999999999995453e+01 2.345208001773834653e-03 4.035376838819037257e-04
-2.869999999999995310e+01 2.371476555118434259e-03 4.107210909517862094e-04
-2.859999999999995168e+01 2.398202860490102235e-03 4.180786573019656276e-04
-2.849999999999995026e+01 2.425397695991511962e-03 4.256157333178317071e-04
-2.839999999999994884e+01 2.453072158255958837e-03 4.333378689183355059e-04
-2.829999999999994742e+01 2.481237673741905434e-03 4.412508223343493429e-04
-2.819999999999994600e+01 2.509906010493108235e-03 4.493605693332287216e-04
-2.809999999999994458e+01 2.539089290388781613e-03 4.576733129161392557e-04
-2.799999999999994316e+01 2.568800001898828740e-03 4.661954935133800961e-04
-2.789999999999994174e+01 2.599051013378633930e-03 4.749337997099065600e-04
-2.779999999999994031e+01 2.629855586921008275e-03 4.838951795300287838e-04
-2.769999999999993889e+01 2.661227392794428444e-03 4.930868523152336915e-04
-2.759999999999993747e+01 2.693180524498647952e-03 5.025163212314450335e-04
-2.749999999999993605e+01 2.725729514458570448e-03 5.121913864410420920e-04
-2.739999999999993463e+01 2.758889350398971603e-03 5.221201589833614643e-04
-2.729999999999993321e+01 2.792675492424337956e-03 5.323110754043259511e-04
-2.719999999999993179e+01 2.827103890841048146e-03 5.427729131820847050e-04
-2.709999999999993037e+01 2.862191004761586131e-03 5.535148069989247839e-04
-2.699999999999992895e+01 2.897953821519624017e-03 5.645462659092737381e-04
-2.689999999999992752e+01 2.934409876948998463e-03 5.758771914639800081e-04
-2.679999999999992610e+01 2.971577276559700907e-03 5.875178968483737432e-04
-2.669999999999992468e+01 3.009474717658940784e-03 5.994791270996559793e-04
-2.659999999999992326e+01 3.048121512468059298e-03 6.117720804739961837e-04
-2.649999999999992184e+01 3.087537612274997203e-03 6.244084310343035347e-04
-2.639999999999992042e+01 3.127743632688614276e-03 6.374003525426461068e-04
-2.629999999999991900e+01 3.168760880040212644e-03 6.507605437395166384e-04
-2.619999999999991758e+01 3.210611378994168447e-03 6.645022551027258105e-04
-2.609999999999991616e+01 3.253317901433428264e-03 6.786393171857573467e-04
-2.599999999999991473e+01 3.296903996673596852e-03 6.931861706377345604e-04
-2.589999999999991331e+01 3.341394023089732952e-03 7.081578980238762387e-04
-2.579999999999991189e+01 3.386813181217058089e-03 7.235702575652422320e-04
-2.569999999999991047e+01 3.433187548405892617e-03 7.394397189308557581e-04
-2.559999999999990905e+01 3.480544115116017759e-03 7.557835012257704127e-04
-2.549999999999990763e+01 3.528910822923153352e-03 7.726196133238303048e-04
-2.539999999999990621e+01 3.578316604344323939e-03 7.899668967159760146e-04
-2.529999999999990479e+01 3.628791424564598890e-03 8.078450710478976690e-04
-2.519999999999990337e+01 3.680366325169407045e-03 8.262747825406823159e-04
-2.509999999999990195e+01 3.733073469992995858e-03 8.452776555038901728e-04
-2.499999999999990052e+01 3.786946193180229427e-03 8.648763471604748376e-04
