-3.200000000000000000e+01 -1.759346527703616221e-03 -1.453363441485656081e-04
-3.189999999999999858e+01 -1.769042614997137601e-03 -1.463666528655660124e-04
-3.179999999999999716e+01 -1.778808157362452708e-03 -1.474024979377117973e-04
-3.169999999999999574e+01 -1.788643564169252465e-03 -1.484437651021102767e-04
-3.159999999999999432e+01 -1.798549239113317669e-03 -1.494903313980020920e-04
-3.149999999999999289e+01 -1.808525579732338587e-03 -1.505420647270234741e-04
-3.139999999999999147e+01 -1.818572976899391312e-03 -1.515988233918189683e-04
-3.129999999999999005e+01 -1.828691814290181634e-03 -1.526604556115728211e-04
-3.119999999999998863e+01 -1.838882467823804885e-03 -1.537267990133420062e-04
-3.109999999999998721e+01 -1.849145305076583742e-03 -1.547976800980061256e-04
-3.099999999999998579e+01 -1.859480684664940355e-03 -1.558729136791929201e-04
-3.089999999999998437e+01 -1.869888955599545780e-03 -1.569523022941307785e-04
-3.079999999999998295e+01 -1.880370456606541771e-03 -1.580356355846277620e-04
-3.069999999999998153e+01 -1.890925515415143622e-03 -1.591226896466692113e-04
-3.059999999999998010e+01 -1.901554448011000438e-03 -1.602132263470379880e-04
-3.049999999999997868e+01 -1.912257557850691528e-03 -1.613069926048677155e-04
-3.039999999999997726e+01 -1.923035135039409364e-03 -1.624037196366210831e-04
-3.029999999999997584e+01 -1.933887455467064691e-03 -1.635031221621876293e-04
-3.019999999999997442e+01 -1.944814779901702685e-03 -1.646048975700660402e-04
-3.009999999999997300e+01 -1.955817353039246594e-03 -1.657087250394704712e-04
-2.999999999999997158e+01 -1.966895402504295273e-03 -1.668142646166677898e-04
-2.989999999999997016e+01 -1.978049137803673807e-03 -1.679211562434074472e-04
-2.979999999999996874e+01 -1.989278749227243320e-03 -1.690290187344438845e-04
-2.969999999999996732e+01 -2.000584406694531914e-03 -1.701374487014036972e-04
-2.959999999999996589e+01 -2.011966258545369590e-03 -1.712460194200585313e-04
-2.949999999999996447e+01 -2.023424430268682891e-03 -1.723542796374840096e-04
-2.939999999999996305e+01 -2.034959023170538651e-03 -1.734617523160907971e-04
-2.929999999999996163e+01 -2.046570112975225689e-03 -1.745679333105916095e-04
-2.919999999999996021e+01 -2.058257748357034296e-03 -1.756722899741498161e-04
-2.909999999999995879e+01 -2.070021949400330935e-03 -1.767742596897038351e-04
-2.899999999999995737e+01 -2.081862705981086387e-03 -1.778732483218111620e-04
-2.889999999999995595e+01 -2.093779976070152260e-03 -1.789686285847710921e-04
-2.879999999999995453e+01 -2.105773683951095432e-03 -1.800597383217921506e-04
-2.869999999999995310e+01 -2.117843718349262348e-03 -1.811458786900539469e-04
-2.859999999999995168e+01 -2.129989930468679203e-03 -1.822263122461674934e-04
-2.849999999999995026e+01 -2.142212131928725866e-03 -1.833002609257836752e-04
-2.839999999999994884e+01 -2.154510092599816809e-03 -1.843669039114026670e-04
-2.829999999999994742e+01 -2.166883538329640070e-03 -1.854253753813176852e-04
-2.819999999999994600e+01 -2.179332148555282629e-03 -1.864747621325923098e-04
-2.809999999999994458e+01 -2.191855553796509017e-03 -1.875141010704671344e-04
-2.799999999999994316e+01 -2.204453333020581912e-03 -1.885423765557076340e-04
-2.789999999999994174e+01 -2.217125010876488424e-03 -1.895585176015185749e-04
-2.779999999999994031e+01 -2.229870054788271258e-03 -1.905613949103819908e-04
-2.769999999999993889e+01 -2.242687871901222381e-03 -1.915498177409296363e-04
-2.759999999999993747e+01 -2.255577805874320330e-03 -1.925225305942602171e-04
-2.749999999999993605e+01 -2.268539133507291132e-03 -1.934782097080180337e-04
-2.739999999999993463e+01 -2.281571061198256131e-03 -1.944154593463945542e-04
-2.729999999999993321e+01 -2.294672721219324918e-03 -1.953328078727103176e-04
-2.719999999999993179e+01 -2.307843167801720830e-03 -1.962287035907061021e-04
-2.709999999999993037e+01 -2.321081373021330850e-03 -1.971015103396415676e-04
-2.699999999999992895e+01 -2.334386222470433495e-03 -1.979495028269306987e-04
-2.689999999999992752e+01 -2.347756510708932931e-03 -1.987708616814493881e-04
-2.679999999999992610e+01 -2.361190936479518922e-03 -1.995636682088470463e-04
-2.669999999999992468e+01 -2.374688097675235754e-03 -2.003258988291773237e-04
-2.659999999999992326e+01 -2.388246486047239034e-03 -2.010554191757022921e-04
-2.649999999999992184e+01 -2.401864481634850140e-03 -2.017499778318880609e-04
-2.639999999999992042e+01 -2.415540346907863421e-03 -2.024071996823994829e-04
-2.629999999999991900e+01 -2.429272220601476004e-03 -2.030245788515997905e-04
-2.619999999999991758e+01 -2.443058111228319645e-03 -2.035994712013473905e-04
-2.609999999999991616e+01 -2.456895890251130365e-03 -2.041290863577371743e-04
-2.599999999999991473e+01 -2.470783284893493179e-03 -2.046104792338924322e-04
-2.589999999999991331e+01 -2.484717870573866470e-03 -2.050405410137749599e-04
-2.579999999999991189e+01 -2.498697062938158402e-03 -2.054159895588852979e-04
-2.569999999999991047e+01 -2.512718109469914626e-03 -2.057333591969783037e-04
-2.559999999999990905e+01 -2.526778080655982250e-03 -2.059889898486809065e-04
-2.549999999999990763e+01 -2.540873860678999341e-03 -2.061790154442899364e-04
-2.539999999999990621e+01 -2.555002137615668655e-03 -2.062993515794494571e-04
-2.529999999999990479e+01 -2.569159393109296530e-03 -2.063456823540648028e-04
-2.519999999999990337e+01 -2.583341891488570748e-03 -2.063134463344552501e-04
-2.509999999999990195e+01 -2.597545668303009869e-03 -2.061978215738026466e-04
-2.499999999999990052e+01 -2.611766518238627099e-03 -2.059937096206579344e-04
-2.489999999999989910e+01 -2.625999982384349604e-03 -2.056957184394228773e-04
-2.479999999999989768e+01 -2.640241334809112494e-03 -2.052981441604196842e-04
-2.469999999999989626e+01 -2.654485568412449752e-03 -2.047949515702302502e-04
-2.459999999999989484e+01 -2.668727380009412904e-03 -2.041797532453739229e-04
-2.449999999999989342e+01 -2.682961154603267888e-03 -2.034457872243185435e-04
-2.439999999999989200e+01 -2.697180948806276145e-03 -2.025858931034705450e-04
-2.429999999999989058e+01 -2.711380473357272863e-03 -2.015924864331912296e-04
-2.419999999999988916e+01 -2.725553074687693880e-03 -2.004575312789138967e-04
-2.409999999999988773e+01 -2.739691715485018282e-03 -1.991725108004363824e-04
-2.399999999999988631e+01 -2.753788954194950553e-03 -1.977283956898915121e-04
-2.389999999999988489e+01 -2.767836923409952750e-03 -1.961156102938494349e-04
-2.379999999999988347e+01 -2.781827307080138832e-03 -1.943239962300235949e-04
-2.369999999999988205e+01 -2.795751316484904221e-03 -1.923427732913778401e-04
-2.359999999999988063e+01 -2.809599664900977456e-03 -1.901604974113219656e-04
-2.349999999999987921e+01 -2.823362540894856949e-03 -1.877650154435024903e-04
-2.339999999999987779e+01 -2.837029580173857334e-03 -1.851434164853953514e-04
-2.329999999999987637e+01 -2.850589835918608365e-03 -1.822819794507217657e-04
-2.319999999999987494e+01 -2.864031747522817473e-03 -1.791661165670208728e-04
-2.309999999999987352e+01 -2.877343107663786828e-03 -1.757803124435504166e-04
-2.299999999999987210e+01 -2.890511027620681905e-03 -1.721080583216729842e-04
-2.289999999999987068e+01 -2.903521900765070225e-03 -1.681317810800322704e-04
-2.279999999999986926e+01 -2.916361364138629099e-03 -1.638327665269188015e-04
