-3.200000000000000000e+01 1.720876159513525308e-03 3.018570832725067220e-04
-3.189999999999999858e+01 1.740615694298400067e-03 3.069307610312240592e-04
-3.179999999999999716e+01 1.760682295300882230e-03 3.121150594261034856e-04
-3.169999999999999574e+01 1.781082960242159896e-03 3.174129429576211009e-04
-3.159999999999999432e+01 1.801824869881403501e-03 3.228274706869733155e-04
-3.149999999999999289e+01 1.822915393675687140e-03 3.283617997472317593e-04
-3.139999999999999147e+01 1.844362095645904823e-03 3.340191890047949572e-04
-3.129999999999999005e+01 1.866172740451492798e-03 3.398030028768767551e-04
-3.119999999999998863e+01 1.888355299684220563e-03 3.457167153130567610e-04
-3.109999999999998721e+01 1.910917958392160595e-03 3.517639139494210809e-04
-3.099999999999998579e+01 1.933869121837104160e-03 3.579483044420684202e-04
-3.089999999999998437e+01 1.957217422503346356e-03 3.642737149910055565e-04
-3.079999999999998295e+01 1.980971727362007204e-03 3.707441010621617856e-04
-3.069999999999998153e+01 2.005141145403642466e-03 3.773635503179161000e-04
-3.059999999999998010e+01 2.029735035452641216e-03 3.841362877671585007e-04
-3.049999999999997868e+01 2.054763014268498091e-03 3.910666811440773657e-04
-3.039999999999997726e+01 2.080234964955097847e-03 3.981592465296833667e-04
-3.029999999999997584e+01 2.106161045684369973e-03 4.054186542265383409e-04
-3.019999999999997442e+01 2.132551698749930204e-03 4.128497349002355730e-04
-3.009999999999997300e+01 2.159417659967279024e-03 4.204574860020293681e-04
-2.999999999999997158e+01 2.186769968428228100e-03 4.282470784850692276e-04
-2.989999999999997016e+01 2.214619976634634411e-03 4.362238638322708112e-04
-2.979999999999996874e+01 2.242979361020643048e-03 4.443933814100281933e-04
-2.969999999999996732e+01 2.271860132882681967e-03 4.527613661655783108e-04
-2.959999999999996589e+01 2.301274649737982021e-03 4.613337566869807295e-04
-2.949999999999996447e+01 2.331235627122414840e-03 4.701167036426916624e-04
-2.939999999999996305e+01 2.361756150857843156e-03 4.791165786241518188e-04
-2.929999999999996163e+01 2.392849689801850033e-03 4.883399834107569762e-04
-2.919999999999996021e+01 2.424530109104056780e-03 4.977937596808564794e-04
-2.909999999999995879e+01 2.456811683994810161e-03 5.074849991939916474e-04
-2.899999999999995737e+01 2.489709114121404707e-03 5.174210544675827929e-04
-2.889999999999995595e+01 2.523237538468593721e-03 5.276095499788818364e-04
-2.879999999999995453e+01 2.557412550880994694e-03 5.380583939187095046e-04
-2.869999999999995310e+01 2.592250216218085906e-03 5.487757905286713223e-04
-2.859999999999995168e+01 2.627767087174017607e-03 5.597702530556931694e-04
-2.849999999999995026e+01 2.663980221783358859e-03 5.710506173558099492e-04
-2.839999999999994884e+01 2.700907201657687731e-03 5.826260561882039800e-04
-2.829999999999994742e+01 2.738566150977315289e-03 5.945060942360459039e-04
-2.819999999999994600e+01 2.776975756276755733e-03 6.067006238970500728e-04
-2.809999999999994458e+01 2.816155287065133690e-03 6.192199218896196102e-04
-2.799999999999994316e+01 2.856124617310176750e-03 6.320746667188374126e-04
-2.789999999999994174e+01 2.896904247841342560e-03 6.452759570574813927e-04
-2.779999999999994031e+01 2.938515329705227580e-03 6.588353310928198037e-04
-2.769999999999993889e+01 2.980979688522445575e-03 6.727647868979196120e-04
-2.759999999999993747e+01 3.024319849898485062e-03 6.870768038902950493e-04
-2.749999999999993605e+01 3.068559065927628157e-03 7.017843654397405359e-04
-2.739999999999993463e+01 3.113721342859061304e-03 7.169009827005064965e-04
-2.729999999999993321e+01 3.159831469970247712e-03 7.324407197389290469e-04
-2.719999999999993179e+01 3.206915049710570148e-03 7.484182200377432776e-04
-2.709999999999993037e+01 3.254998529182579967e-03 7.648487344641464493e-04
-2.699999999999992895e+01 3.304109233013982627e-03 7.817481507887546078e-04
-2.689999999999992752e+01 3.354275397707186072e-03 7.991330248591965637e-04
-2.679999999999992610e+01 3.405526207527117752e-03 8.170206135288519706e-04
-2.669999999999992468e+01 3.457891832008906478e-03 8.354289094544458186e-04
-2.659999999999992326e+01 3.511403465172050799e-03 8.543766778845770377e-04
-2.649999999999992184e+01 3.566093366512963422e-03 8.738834955632045079e-04
-2.639999999999992042e+01 3.621994903885849756e-03 8.939697918931934807e-04
-2.629999999999991900e+01 3.679142598353600871e-03 9.146568925034901862e-04
-2.619999999999991758e+01 3.737572171114544178e-03 9.359670653810623318e-04
-2.609999999999991616e+01 3.797320592617308387e-03 9.579235697409814541e-04
-2.599999999999991473e+01 3.858426133960552590e-03 9.805507078130416398e-04
-2.589999999999991331e+01 3.920928420717700869e-03 1.003873879750775879e-03
-2.579999999999991189e+01 3.984868489296386311e-03 1.027919641870270011e-03
-2.569999999999991047e+01 4.050288845970183640e-03 1.052715768450121969e-03
-2.559999999999990905e+01 4.117233528728564927e-03 1.078291317342150273e-03
-2.549999999999990763e+01 4.185748172074809682e-03 1.104676699652502132e-03
-2.539999999999990621e+01 4.255880074951244076e-03 1.131903753789554722e-03
-2.529999999999990479e+01 4.327678271938461066e-03 1.160005824181952264e-03
-2.519999999999990337e+01 4.401193607907505009e-03 1.189017845003685625e-03
-2.509999999999990195e+01 4.476478816314909646e-03 1.218976429270634317e-03
-2.499999999999990052e+01 4.553588601313189252e-03 1.249919963691508481e-03
-2.489999999999989910e+01 4.632579723907022384e-03 1.281888709706591797e-03
-2.479999999999989768e+01 4.713511092349504869e-03 1.314924911163960555e-03
-2.469999999999989626e+01 4.796443857010672558e-03 1.349072909131227753e-03
-2.459999999999989484e+01 4.881441509964358320e-03 1.384379264383017684e-03
-2.449999999999989342e+01 4.968569989520913062e-03 1.420892888137004900e-03
-2.439999999999989200e+01 5.057897789999723191e-03 1.458665181682630360e-03
-2.429999999999989058e+01 5.149496076996264333e-03 1.497750185579066170e-03
-2.419999999999988916e+01 5.243438808442140060e-03 1.538204739170459696e-03
-2.409999999999988773e+01 5.339802861772915445e-03 1.580088651232333576e-03
-2.399999999999988631e+01 5.438668167498689199e-03 1.623464882619273702e-03
-2.389999999999988489e+01 5.540117849547824234e-03 1.668399741887950259e-03
-2.379999999999988347e+01 5.644238372709744350e-03 1.714963094929590134e-03
-2.369999999999988205e+01 5.751119697552491312e-03 1.763228589754698783e-03
-2.359999999999988063e+01 5.860855443208135875e-03 1.813273897677608474e-03
-2.349999999999987921e+01 5.973543058395429546e-03 1.865180972244581421e-03
-2.339999999999987779e+01 6.089284001132494635e-03 1.919036327405576657e-03
-2.329999999999987637e+01 6.208183927539213769e-03 1.974931336537599520e-03
-2.319999999999987494e+01 6.330352890180671391e-03 2.032962554097345834e-03
-2.309999999999987352e+01 6.455905546418130858e-03 2.093232061850852557e-03
-2.299999999999987210e+01 6.584961377199338023e-03 2.155847841792510929e-03
-2.289999999999987068e+01 6.717644916806094629e-03 2.220924178108637636e-03
-2.279999999999986926e+01 6.854085994005061633e-03 2.288582090731682960e-03
