-3.200000000000000000e+01 -3.077204743259285766e-03 -3.362626728643365007e-04
-3.189999999999999858e+01 -3.099433520165657471e-03 -3.401539947282135844e-04
-3.179999999999999716e+01 -3.121916931278741376e-03 -3.441090595588581656e-04
-3.169999999999999574e+01 -3.144659082620453183e-03 -3.481292482388752838e-04
-3.159999999999999432e+01 -3.167664167194308902e-03 -3.522159793994529380e-04
-3.149999999999999289e+01 -3.190936467290259558e-03 -3.563707106764603936e-04
-3.139999999999999147e+01 -3.214480356867552464e-03 -3.605949400167950862e-04
-3.129999999999999005e+01 -3.238300304012177357e-03 -3.648902070361374045e-04
-3.119999999999998863e+01 -3.262400873473834430e-03 -3.692580944308472774e-04
-3.109999999999998721e+01 -3.286786729287689141e-03 -3.737002294469082267e-04
-3.099999999999998579e+01 -3.311462637477432212e-03 -3.782182854073535563e-04
-3.089999999999998437e+01 -3.336433468851735841e-03 -3.828139833025342542e-04
-3.079999999999998295e+01 -3.361704201890948051e-03 -3.874890934449544411e-04
-3.069999999999998153e+01 -3.387279925729777541e-03 -3.922454371921337826e-04
-3.059999999999998010e+01 -3.413165843242054430e-03 -3.970848887411789797e-04
-3.049999999999997868e+01 -3.439367274224491670e-03 -4.020093769971700196e-04
-3.039999999999997726e+01 -3.465889658692828355e-03 -4.070208875206954616e-04
-3.029999999999997584e+01 -3.492738560287651783e-03 -4.121214645570305869e-04
-3.019999999999997442e+01 -3.519919669796640720e-03 -4.173132131513887857e-04
-3.009999999999997300e+01 -3.547438808800391224e-03 -4.225983013549496157e-04
-2.999999999999997158e+01 -3.575301933439277175e-03 -4.279789625247092154e-04
-2.989999999999997016e+01 -3.603515138316324817e-03 -4.334574977237488740e-04
-2.979999999999996874e+01 -3.632084660534008833e-03 -4.390362782254875326e-04
-2.969999999999996732e+01 -3.661016883872990867e-03 -4.447177481276397173e-04
-2.959999999999996589e+01 -3.690318343121309734e-03 -4.505044270819649624e-04
-2.949999999999996447e+01 -3.719995728552194514e-03 -4.563989131441407087e-04
-2.939999999999996305e+01 -3.750055890567460457e-03 -4.624038857520421987e-04
-2.929999999999996163e+01 -3.780505844505246092e-03 -4.685221088374710700e-04
-2.919999999999996021e+01 -3.811352775621749608e-03 -4.747564340788049163e-04
-2.909999999999995879e+01 -3.842604044257106125e-03 -4.811098043025318206e-04
-2.899999999999995737e+01 -3.874267191184728888e-03 -4.875852570397889367e-04
-2.889999999999995595e+01 -3.906349943163321681e-03 -4.941859282484564655e-04
-2.879999999999995453e+01 -3.938860218691734617e-03 -5.009150562079092012e-04
-2.869999999999995310e+01 -3.971806133978162366e-03 -5.077759855962930792e-04
-2.859999999999995168e+01 -4.005196009136144895e-03 -5.147721717608638161e-04
-2.849999999999995026e+01 -4.039038374608045108e-03 -5.219071851900090007e-04
-2.839999999999994884e+01 -4.073341977838266376e-03 -5.291847162006022226e-04
-2.829999999999994742e+01 -4.108115790197999773e-03 -5.366085798506710011e-04
-2.819999999999994600e+01 -4.143369014175663292e-03 -5.441827210905701099e-04
-2.809999999999994458e+01 -4.179111090848218815e-03 -5.519112201667602385e-04
-2.799999999999994316e+01 -4.215351707636118966e-03 -5.597982982903553298e-04
-2.789999999999994174e+01 -4.252100806367793695e-03 -5.678483235883439745e-04
-2.779999999999994031e+01 -4.289368591657819960e-03 -5.760658173515592183e-04
-2.769999999999993889e+01 -4.327165539616340331e-03 -5.844554605972391691e-04
-2.759999999999993747e+01 -4.365502406908382260e-03 -5.930221009652718572e-04
-2.749999999999993605e+01 -4.404390240168732339e-03 -6.017707599653338880e-04
-2.739999999999993463e+01 -4.443840385802857659e-03 -6.107066405987911662e-04
-2.729999999999993321e+01 -4.483864500181232102e-03 -6.198351353752708931e-04
-2.719999999999993179e+01 -4.524474560248972765e-03 -6.291618347483514308e-04
-2.709999999999993037e+01 -4.565682874574116847e-03 -6.386925359965442981e-04
-2.699999999999992895e+01 -4.607502094843928149e-03 -6.484332525740561966e-04
-2.689999999999992752e+01 -4.649945227845678902e-03 -6.583902239636255484e-04
-2.679999999999992610e+01 -4.693025647943590249e-03 -6.685699260598098248e-04
-2.669999999999992468e+01 -4.736757110079537793e-03 -6.789790821166155014e-04
-2.659999999999992326e+01 -4.781153763326800865e-03 -6.896246742958526705e-04
-2.649999999999992184e+01 -4.826230165011522605e-03 -7.005139558512827203e-04
-2.639999999999992042e+01 -4.872001295445760674e-03 -7.116544639929841577e-04
-2.629999999999991900e+01 -4.918482573289762946e-03 -7.230540334726718926e-04
-2.619999999999991758e+01 -4.965689871578461007e-03 -7.347208109376196939e-04
-2.609999999999991616e+01 -5.013639534449276791e-03 -7.466632701044390898e-04
-2.599999999999991473e+01 -5.062348394592933350e-03 -7.588902278033834905e-04
-2.589999999999991331e+01 -5.111833791480793754e-03 -7.714108609552975488e-04
-2.579999999999991189e+01 -5.162113590394283233e-03 -7.842347245402502519e-04
-2.569999999999991047e+01 -5.213206202300958714e-03 -7.973717706257991283e-04
-2.559999999999990905e+01 -5.265130604624712954e-03 -8.108323685281420765e-04
-2.549999999999990763e+01 -5.317906362940933232e-03 -8.246273261801114352e-04
-2.539999999999990621e+01 -5.371553653662694550e-03 -8.387679127943603076e-04
-2.529999999999990479e+01 -5.426093287753947295e-03 -8.532658829082630713e-04
-2.519999999999990337e+01 -5.481546735526825545e-03 -8.681335019088661301e-04
-2.509999999999990195e+01 -5.537936152583738426e-03 -8.833835731441974214e-04
-2.499999999999990052e+01 -5.595284406947482504e-03 -8.990294667301677260e-04
-2.489999999999989910e+01 -5.653615107461060739e-03 -9.150851501809240639e-04
-2.479999999999989768e+01 -5.712952633506991965e-03 -9.315652209910404383e-04
-2.469999999999989626e+01 -5.773322166119225149e-03 -9.484849413141402223e-04
-2.459999999999989484e+01 -5.834749720565156339e-03 -9.658602748947081509e-04
-2.449999999999989342e+01 -5.897262180456754044e-03 -9.837079264165707413e-04
-2.439999999999989200e+01 -5.960887333492231009e-03 -1.002045383456484249e-03
-2.429999999999989058e+01 -6.025653908895378837e-03 -1.020890961235994005e-03
-2.419999999999988916e+01 -6.091591616645526674e-03 -1.040263850387751791e-03
-2.409999999999988773e+01 -6.158731188596370046e-03 -1.060184167971392260e-03
-2.399999999999988631e+01 -6.227104421562051559e-03 -1.080673011987263706e-03
-2.389999999999988489e+01 -6.296744222495544510e-03 -1.101752519670981924e-03
-2.379999999999988347e+01 -6.367684655847019246e-03 -1.123445929863944349e-03
-2.369999999999988205e+01 -6.439960993218521099e-03 -1.145777649788785662e-03
-2.359999999999988063e+01 -6.513609765436657699e-03 -1.168773326588739463e-03
-2.349999999999987921e+01 -6.588668817143423020e-03 -1.192459924014163458e-03
-2.339999999999987779e+01 -6.665177364055799823e-03 -1.216865804689527602e-03
-2.329999999999987637e+01 -6.743176053003338728e-03 -1.242020818419428078e-03
-2.319999999999987494e+01 -6.822707024883179622e-03 -1.267956397043674835e-03
-2.309999999999987352e+01 -6.903813980676793208e-03 -1.294705656400025424e-03
-2.299999999999987210e+01 -6.986542250647026671e-03 -1.322303505996574218e-03
-2.289999999999987068e+01 -7.070938866887294290e-03 -1.350786767070930733e-03
-2.279999999999986926e+01 -7.157052639346170309e-03 -1.380194299761660758e-03
-2.269999999999986784e+01 -7.244934235480044935e-03 -1.410567140198477551e-03
-2.259999999999986642e+01 -7.334636263687134040e-03 -1.441948648397806988e-03
-2.249999999999986500e+01 -7.426213360641580920e-03 -1.474384667927277530e-03
-2.239999999999986358e+01 -7.519722282698002545e-03 -1.507923698419862731e-03
-2.229999999999986215e+01 -7.615222001474005430e-03 -1.542617082107763330e-03
-2.219999999999986073e+01 -7.712773803739548031e-03 -1.578519205677715760e-03
-2.209999999999985931e+01 -7.812441395729274700e-03 -1.615687718884548443e-03
-2.199999999999985789e+01 -7.914291011939252052e-03 -1.654183771496099036e-03
-2.189999999999985647e+01 -8.018391528506864721e-03 -1.694072270332137560e-03
-2.179999999999985505e+01 -8.124814581178928935e-03 -1.735422158322972057e-03
-2.169999999999985363e+01 -8.233634687867773250e-03 -1.778306717733571692e-03
-2.159999999999985221e+01 -8.344929375746082748e-03 -1.822803899931639418e-03
-2.149999999999985079e+01 -8.458779312728240476e-03 -1.868996684321018193e-03
-2.139999999999984936e+01 -8.575268443177111802e-03 -1.916973469378611484e-03
-2.129999999999984794e+01 -8.694484127510091614e-03 -1.966828499029734095e-03
-2.119999999999984652e+01 -8.816517285299235035e-03 -2.018662327974872148e-03
-2.109999999999984510e+01 -8.941462541318275642e-03 -2.072582329988637440e-03
-2.099999999999984368e+01 -9.069418373768683636e-03 -2.128703253648307672e-03
-2.089999999999984226e+01 -9.200487263781094438e-03 -2.187147830493678998e-03
-2.079999999999984084e+01 -9.334775844951570534e-03 -2.248047441160833538e-03
-2.069999999999983942e+01 -9.472395051401485272e-03 -2.311542845695015950e-03
-2.059999999999983800e+01 -9.613460262471375251e-03 -2.377784984972810753e-03
-2.049999999999983658e+01 -9.758091441647694098e-03 -2.446935860952619435e-03
-2.039999999999983515e+01 -9.906413266852022448e-03 -2.519169504425325650e-03
-2.029999999999983373e+01 -1.005855524846143573e-02 -2.594673039921302406e-03
-2.019999999999983231e+01 -1.021465183066412770e-02 -2.673647858602588682e-03
-2.009999999999983089e+01 -1.037484247077376937e-02 -2.756310911261829547e-03
-1.999999999999982947e+01 -1.053927168987968920e-02 -2.842896134966925361e-03
-1.989999999999982805e+01 -1.070808908687287050e-02 -2.933656028560834451e-03
-1.979999999999982663e+01 -1.088144930605126383e-02 -3.028863393987358058e-03
-1.969999999999982521e+01 -1.105951194646245112e-02 -3.128813262463113996e-03
-1.959999999999982379e+01 -1.124244139860177023e-02 -3.233825026768857597e-03
-1.949999999999982236e+01 -1.143040659093981851e-02 -3.344244803392097329e-03
-1.939999999999982094e+01 -1.162358062513658107e-02 -3.460448051073723458e-03
-1.929999999999981952e+01 -1.182214027416589840e-02 -3.582842475276970702e-03
-1.919999999999981810e+01 -1.202626531215889721e-02 -3.711871251438742924e-03
-1.909999999999981668e+01 -1.223613763809613605e-02 -3.848016603419380545e-03
-1.899999999999981526e+01 -1.245194014743209940e-02 -3.991803777398904296e-03
-1.889999999999981384e+01 -1.267385529584591324e-02 -4.143805455418259932e-03
-1.879999999999981242e+01 -1.290206328752816975e-02 -4.304646656957052640e-03
-1.869999999999981100e+01 -1.313673980579735910e-02 -4.475010180921968998e-03
-1.859999999999980957e+01 -1.337805318631362164e-02 -4.655642644286668054e-03
-1.849999999999980815e+01 -1.362616091177515885e-02 -4.847361176882494446e-03
-1.839999999999980673e+01 -1.388120528091845579e-02 -5.051060833998748112e-03
-1.829999999999980531e+01 -1.414330807327518827e-02 -5.267722789113023912e-03
-1.819999999999980389e+01 -1.441256399277903583e-02 -5.498423366898739367e-03
-1.809999999999980247e+01 -1.468903262718020651e-02 -5.744343970762730463e-03
-1.799999999999980105e+01 -1.497272860445274419e-02 -6.006781947524868562e-03
-1.789999999999979963e+01 -1.526360956020473766e-02 -6.287162411945363023e-03
-1.779999999999979821e+01 -1.556156145000006479e-02 -6.587051022601633256e-03
