-3.200000000000000000e+01 2.869422853254846584e-02 3.356103593388558813e-03
-3.189999999999999858e+01 2.891566875621898181e-02 3.398004001281260296e-03
-3.179999999999999716e+01 2.913984122561233403e-02 3.440644080101567387e-03
-3.169999999999999574e+01 2.936679333891889856e-02 3.484040954434671801e-03
-3.159999999999999432e+01 2.959657356584285970e-02 3.528212243196023837e-03
-3.149999999999999289e+01 2.982923147756429486e-02 3.573176076786952187e-03
-3.139999999999999147e+01 3.006481777774362707e-02 3.618951114955619702e-03
-3.129999999999999005e+01 3.030338433454524832e-02 3.665556565384020353e-03
-3.119999999999998863e+01 3.054498421374115744e-02 3.713012203039087623e-03
-3.109999999999998721e+01 3.078967171295919278e-02 3.761338390328377180e-03
-3.099999999999998579e+01 3.103750239705387742e-02 3.810556098085306469e-03
-3.089999999999998437e+01 3.128853313473387715e-02 3.860686927441195349e-03
-3.079999999999998295e+01 3.154282213642846389e-02 3.911753132613357380e-03
-3.069999999999998153e+01 3.180042899346484375e-02 3.963777644657855669e-03
-3.059999999999998010e+01 3.206141471863271919e-02 4.016784096238646198e-03
-3.049999999999997868e+01 3.232584178812078490e-02 4.070796847448277141e-03
-3.039999999999997726e+01 3.259377418497608897e-02 4.125841012751224439e-03
-3.029999999999997584e+01 3.286527744407659324e-02 4.181942489090748061e-03
-3.019999999999997442e+01 3.314041869870248957e-02 4.239127985221974836e-03
-3.009999999999997300e+01 3.341926672879765026e-02 4.297425052337945292e-03
-2.999999999999997158e+01 3.370189201091494668e-02 4.356862116037769211e-03
-2.989999999999997016e+01 3.398836677001743078e-02 4.417468509726266319e-03
-2.979999999999996874e+01 3.427876503313610768e-02 4.479274509501973700e-03
-2.969999999999996732e+01 3.457316268498766831e-02 4.542311370615169895e-03
-2.959999999999996589e+01 3.487163752566234398e-02 4.606611365582861765e-03
-2.949999999999996447e+01 3.517426933038808601e-02 4.672207824029286048e-03
-2.939999999999996305e+01 3.548113991156898184e-02 4.739135174365620255e-03
-2.929999999999996163e+01 3.579233318311304118e-02 4.807428987387955127e-03
-2.919999999999996021e+01 3.610793522717531401e-02 4.877126021900944457e-03
-2.909999999999995879e+01 3.642803436345037893e-02 4.948264272481617092e-03
-2.899999999999995737e+01 3.675272122103760697e-02 5.020883019478740959e-03
-2.889999999999995595e+01 3.708208881310924576e-02 5.095022881394446410e-03
-2.879999999999995453e+01 3.741623261441612280e-02 5.170725869757992338e-03
-2.869999999999995310e+01 3.775525064178588547e-02 5.248035446634423742e-03
-2.859999999999995168e+01 3.809924353777851408e-02 5.326996584920544800e-03
-2.849999999999995026e+01 3.844831465754578598e-02 5.407655831561135849e-03
-2.839999999999994884e+01 3.880257015916512703e-02 5.490061373877332812e-03
-2.829999999999994742e+01 3.916211909750948877e-02 5.574263109160256663e-03
-2.819999999999994600e+01 3.952707352184528511e-02 5.660312717721787193e-03
-2.809999999999994458e+01 3.989754857736269728e-02 5.748263739607560076e-03
-2.799999999999994316e+01 4.027366261071711750e-02 5.838171655158187756e-03
-2.789999999999994174e+01 4.065553727990254412e-02 5.930093969673201973e-03
-2.779999999999994031e+01 4.104329766855549511e-02 6.024090302392055146e-03
-2.769999999999993889e+01 4.143707240492937316e-02 6.120222480053045741e-03
-2.759999999999993747e+01 4.183699378579491118e-02 6.218554635309242115e-03
-2.749999999999993605e+01 4.224319790538891284e-02 6.319153310263119980e-03
-2.739999999999993463e+01 4.265582478979665360e-02 6.422087565462222120e-03
-2.729999999999993321e+01 4.307501853691551169e-02 6.527429094657726492e-03
-2.719999999999993179e+01 4.350092746230335705e-02 6.635252345684810107e-03
-2.709999999999993037e+01 4.393370425123337142e-02 6.745634647849226007e-03
-2.699999999999992895e+01 4.437350611713627990e-02 6.858656346190752581e-03
-2.689999999999992752e+01 4.482049496689863299e-02 6.974400943090764728e-03
-2.679999999999992610e+01 4.527483757323061409e-02 7.092955247652448642e-03
-2.669999999999992468e+01 4.573670575448952891e-02 7.214409533353404597e-03
-2.659999999999992326e+01 4.620627656236762915e-02 7.338857704506985581e-03
-2.649999999999992184e+01 4.668373247770489509e-02 7.466397472061746948e-03
-2.639999999999992042e+01 4.716926161500117898e-02 7.597130539386269706e-03
-2.629999999999991900e+01 4.766305793593145906e-02 7.731162798653314246e-03
-2.619999999999991758e+01 4.816532147235748351e-02 7.868604538528209402e-03
-2.609999999999991616e+01 4.867625855935949625e-02 8.009570663919872782e-03
-2.599999999999991473e+01 4.919608207865372451e-02 8.154180928557717284e-03
-2.589999999999991331e+01 4.972501171310880763e-02 8.302560181305309803e-03
-2.579999999999991189e+01 5.026327421278387053e-02 8.454838627099208609e-03
-2.569999999999991047e+01 5.081110367312261650e-02 8.611152103521335990e-03
-2.559999999999990905e+01 5.136874182597706701e-02 8.771642374092166600e-03
-2.549999999999990763e+01 5.193643834396694664e-02 8.936457439397528860e-03
