-3.200000000000000000e+01 2.189899155044599480e-04 4.678553865276463824e-05
-3.189999999999999858e+01 2.220395442194811591e-04 4.764436309370764073e-05
-3.179999999999999716e+01 2.251443797927030763e-04 4.852278059509772289e-05
-3.169999999999999574e+01 2.283056586216827355e-04 4.942132970071730938e-05
-3.159999999999999432e+01 2.315246502845642483e-04 5.034056639194190846e-05
-3.149999999999999289e+01 2.348026585819317121e-04 5.128106474121250539e-05
-3.139999999999999147e+01 2.381410226168259288e-04 5.224341759362572274e-05
-3.129999999999999005e+01 2.415411179136274945e-04 5.322823727774623109e-05
-3.119999999999998863e+01 2.450043575776556914e-04 5.423615634714048909e-05
-3.109999999999998721e+01 2.485321934975263632e-04 5.526782835422563750e-05
-3.099999999999998579e+01 2.521261175910199069e-04 5.632392865773440009e-05
-3.089999999999998437e+01 2.557876630976159285e-04 5.740515526583151991e-05
-3.079999999999998295e+01 2.595184059186175438e-04 5.851222971636258863e-05
-3.069999999999998153e+01 2.633199660072181505e-04 5.964589799617974467e-05
-3.059999999999998010e+01 2.671940088109508874e-04 6.080693150160812764e-05
-3.049999999999997868e+01 2.711422467676846693e-04 6.199612804181009939e-05
-3.039999999999997726e+01 2.751664408588583993e-04 6.321431288764332022e-05
-3.029999999999997584e+01 2.792684022213298613e-04 6.446233986801188775e-05
-3.019999999999997442e+01 2.834499938207116687e-04 6.574109251624896772e-05
-3.009999999999997300e+01 2.877131321892198446e-04 6.705148526922856064e-05
-2.999999999999997158e+01 2.920597892296894179e-04 6.839446472158347686e-05
-2.989999999999997016e+01 2.964919940901621477e-04 6.977101093837823455e-05
-2.979999999999996874e+01 3.010118351109962063e-04 7.118213882894519021e-05
-2.969999999999996732e+01 3.056214618480244038e-04 7.262889958522205204e-05
-2.959999999999996589e+01 3.103230871755810341e-04 7.411238218815372186e-05
-2.949999999999996447e+01 3.151189894716463014e-04 7.563371498538426518e-05
-2.939999999999996305e+01 3.200115148904735017e-04 7.719406734460788357e-05
-2.929999999999996163e+01 3.250030797253235975e-04 7.879465138625598786e-05
-2.919999999999996021e+01 3.300961728657941536e-04 8.043672379996519468e-05
-2.909999999999995879e+01 3.352933583544752882e-04 8.212158774956113334e-05
-2.899999999999995737e+01 3.405972780460313947e-04 8.385059487096664589e-05
-2.889999999999995595e+01 3.460106543752756482e-04 8.562514736879027434e-05
-2.879999999999995453e+01 3.515362932378030209e-04 8.744670021662866014e-05
-2.869999999999995310e+01 3.571770869888184641e-04 8.931676346704168568e-05
-2.859999999999995168e+01 3.629360175661749781e-04 9.123690467756438022e-05
-2.849999999999995026e+01 3.688161597418007339e-04 9.320875145881195745e-05
-2.839999999999994884e+01 3.748206845096322369e-04 9.523399415235398683e-05
-2.829999999999994742e+01 3.809528626148459213e-04 9.731438864528340596e-05
-2.819999999999994600e+01 3.872160682315879286e-04 9.945175932955957769e-05
-2.809999999999994458e+01 3.936137827968039541e-04 1.016480022147565220e-04
-2.799999999999994316e+01 4.001495990058675113e-04 1.039050882026059064e-04
-2.789999999999994174e+01 4.068272249800371091e-04 1.062250665336771885e-04
-2.779999999999994031e+01 4.136504886122734700e-04 1.086100684158132490e-04
-2.769999999999993889e+01 4.206233421005605138e-04 1.110623108453787490e-04
-2.759999999999993747e+01 4.277498666784825074e-04 1.135841006331575438e-04
-2.749999999999993605e+01 4.350342775507245324e-04 1.161778386466092393e-04
-2.739999999999993463e+01 4.424809290460806049e-04 1.188460242825978172e-04
-2.729999999999993321e+01 4.500943199967282838e-04 1.215912601840555022e-04
-2.719999999999993179e+01 4.578790993555520092e-04 1.244162572158897509e-04
-2.709999999999993037e+01 4.658400720640304415e-04 1.273238397165412966e-04
-2.699999999999992895e+01 4.739822051810169959e-04 1.303169510416897947e-04
-2.689999999999992752e+01 4.823106342883220696e-04 1.333986594196111860e-04
-2.679999999999992610e+01 4.908306701848189242e-04 1.365721641372062744e-04
-2.669999999999992468e+01 4.995478058843281621e-04 1.398408020781433667e-04
-2.659999999999992326e+01 5.084677239334629492e-04 1.432080546361364100e-04
-2.649999999999992184e+01 5.175963040632846918e-04 1.466775550268217083e-04
-2.639999999999992042e+01 5.269396311950240138e-04 1.502530960255508323e-04
-2.629999999999991900e+01 5.365040038155737641e-04 1.539386381582546494e-04
-2.619999999999991758e+01 5.462959427425478996e-04 1.577383183757818063e-04
-2.609999999999991616e+01 5.563222002999386809e-04 1.616564592444221253e-04
-2.599999999999991473e+01 5.665897699229000039e-04 1.656975786863595966e-04
-2.589999999999991331e+01 5.771058962176200393e-04 1.698664003088428938e-04
-2.579999999999991189e+01 5.878780854972307261e-04 1.741678643612969753e-04
-2.569999999999991047e+01 5.989141168195908716e-04 1.786071393640454837e-04
-2.559999999999990905e+01 6.102220535542582499e-04 1.831896344557569988e-04
-2.549999999999990763e+01 6.218102555034803365e-04 1.879210125087221858e-04
-2.539999999999990621e+01 6.336873916104626648e-04 1.928072040678517000e-04
-2.529999999999990479e+01 6.458624532829253858e-04 1.978544221707573844e-04
-2.519999999999990337e+01 6.583447683655292400e-04 2.030691781125365503e-04
-2.509999999999990195e+01 6.711440157968117043e-04 2.084582982240699663e-04
-2.499999999999990052e+01 6.842702409835123940e-04 2.140289417362528949e-04
-2.489999999999989910e+01 6.977338719351910100e-04 2.197886198119359646e-04
-2.479999999999989768e+01 7.115457361960884171e-04 2.257452158306085541e-04
-2.469999999999989626e+01 7.257170786178967700e-04 2.319070070199015336e-04
-2.459999999999989484e+01 7.402595800196476016e-04 2.382826875359519243e-04
-2.449999999999989342e+01 7.551853767779735270e-04 2.448813931009505697e-04
-2.439999999999989200e+01 7.705070814026455028e-04 2.517127273194809736e-04
-2.429999999999989058e+01 7.862378041457309752e-04 2.587867898015842666e-04
-2.419999999999988916e+01 8.023911757005324202e-04 2.661142062338824228e-04
-2.409999999999988773e+01 8.189813710494569859e-04 2.737061605525526148e-04
-2.399999999999988631e+01 8.360231345168537935e-04 2.815744293826826601e-04
-2.389999999999988489e+01 8.535318060960450951e-04 2.897314189279943941e-04
-2.379999999999988347e+01 8.715233491124090362e-04 2.981902045064808581e-04
-2.369999999999988205e+01 8.900143792931860046e-04 3.069645729479384528e-04
-2.359999999999988063e+01 9.090221953179266528e-04 3.160690680891823897e-04
-2.349999999999987921e+01 9.285648109196829609e-04 3.255190396210506064e-04
-2.339999999999987779e+01 9.486609886216450932e-04 3.353306955706448133e-04
-2.329999999999987637e+01 9.693302751850181283e-04 3.455211587228725740e-04
-2.319999999999987494e+01 9.905930388530558711e-04 3.561085273173344372e-04
-2.309999999999987352e+01 1.012470508478977363e-03 3.671119403887498239e-04
-2.299999999999987210e+01 1.034984814619619017e-03 3.785516481503918931e-04
-2.289999999999987068e+01 1.058159032691791037e-03 3.904490878656821391e-04
-2.279999999999986926e+01 1.082017228275798442e-03 4.028269656894445426e-04
-2.269999999999986784e+01 1.106584504658396535e-03 4.157093450117856342e-04
-2.259999999999986642e+01 1.131887052707322271e-03 4.291217418907398952e-04
-2.249999999999986500e+01 1.157952203158574018e-03 4.430912282136938770e-04
-2.239999999999986358e+01 1.184808481410031498e-03 4.576465433008632035e-04
-2.229999999999986215e+01 1.212485664894411789e-03 4.728182147282438785e-04
-2.219999999999986073e+01 1.241014843106070121e-03 4.886386892323855806e-04
-2.209999999999985931e+01 1.270428480346955883e-03 5.051424746492087000e-04
-2.199999999999985789e+01 1.300760481233425268e-03 5.223662939327964163e-04
-2.189999999999985647e+01 1.332046259006805294e-03 5.403492524211712857e-04
-2.179999999999985505e+01 1.364322806650870076e-03 5.591330196298123847e-04
-2.169999999999985363e+01 1.397628770802051244e-03 5.787620269974396835e-04
-2.159999999999985221e+01 1.432004528404677828e-03 5.992836831634662693e-04
-2.149999999999985079e+01 1.467492266008454341e-03 6.207486085217294933e-04
-2.139999999999984936e+01 1.504136061573984728e-03 6.432108910005948817e-04
-2.129999999999984794e+01 1.541981968566069790e-03 6.667283652230510246e-04
-2.119999999999984652e+01 1.581078102047041040e-03 6.913629174492816375e-04
-2.109999999999984510e+01 1.621474726386209347e-03 7.171808189760485322e-04
-2.099999999999984368e+01 1.663224344068959127e-03 7.442530909620567389e-04
-2.089999999999984226e+01 1.706381784970460898e-03 7.726559040052888338e-04
-2.079999999999984084e+01 1.751004295259889036e-03 8.024710161654416201e-04
-2.069999999999983942e+01 1.797151624904138288e-03 8.337862535631505000e-04
-2.059999999999983800e+01 1.844886112485512666e-03 8.666960381713198621e-04
-2.049999999999983658e+01 1.894272765721943114e-03 9.013019679443804322e-04
-2.039999999999983515e+01 1.945379335734388976e-03 9.377134550602727334e-04
-2.029999999999983373e+01 1.998276382625372577e-03 9.760484287139566725e-04
-2.019999999999983231e+01 2.053037329404058461e-03 1.016434109680161525e-03
-2.009999999999983089e+01 2.109738500635725041e-03 1.059007864725942374e-03
-1.999999999999982947e+01 2.168459141377463307e-03 1.103918149904506299e-03
-1.989999999999982805e+01 2.229281411034879801e-03 1.151325552869314484e-03
-1.979999999999982663e+01 2.292290345577066742e-03 1.201403945531492054e-03
-1.969999999999982521e+01 2.357573780160144346e-03 1.254341759747728451e-03
-1.959999999999982379e+01 2.425222222509598735e-03 1.310343400230223150e-03
-1.949999999999982236e+01 2.495328665327175080e-03 1.369630810517445197e-03
-1.939999999999982094e+01 2.567988323534521437e-03 1.432445209719638212e-03
-1.929999999999981952e+01 2.643298279099797615e-03 1.499049019742521114e-03
-1.919999999999981810e+01 2.721357012550685087e-03 1.569728004919393070e-03
-1.909999999999981668e+01 2.802263795817585591e-03 1.644793648359070938e-03
-1.899999999999981526e+01 2.886117915660285117e-03 1.724585791874280174e-03
-1.889999999999981384e+01 2.973017690339356967e-03 1.809475568999762730e-03
-1.879999999999981242e+01 3.063059234274405351e-03 1.899868663399683147e-03
-1.869999999999981100e+01 3.156334915693591488e-03 1.996208927633651934e-03
-1.859999999999980957e+01 3.252931440536511488e-03 2.098982399826755576e-03
-1.849999999999980815e+01 3.352927481572138407e-03 2.208721757963573278e-03
-1.839999999999980673e+01 3.456390754286867498e-03 2.326011252972487800e-03
-1.829999999999980531e+01 3.563374420079421130e-03 2.451492162193127412e-03
-1.819999999999980389e+01 3.673912671688723403e-03 2.585868803373121347e-03
-1.809999999999980247e+01 3.788015324905936402e-03 2.729915145387550382e-03
-1.799999999999980105e+01 3.905661203325765021e-03 2.884482044084877520e-03
-1.789999999999979963e+01 4.026790057998224856e-03 3.050505118354315728e-03
