-3.200000000000000000e+01 2.111180846236571790e-02 2.484902167177224959e-03
-3.189999999999999858e+01 2.127573805108232130e-02 2.516128764698167056e-03
-3.179999999999999716e+01 2.144170327893642897e-02 2.547909882613486315e-03
-3.169999999999999574e+01 2.160973966551974976e-02 2.580258421728405440e-03
-3.159999999999999432e+01 2.177988353726691487e-02 2.613187656649461690e-03
-3.149999999999999289e+01 2.195217205010094319e-02 2.646711248792887276e-03
-3.139999999999999147e+01 2.212664321286799199e-02 2.680843259928736115e-03
-3.129999999999999005e+01 2.230333591154501013e-02 2.715598166276702967e-03
-3.119999999999998863e+01 2.248228993426586511e-02 2.750990873182515475e-03
-3.109999999999998721e+01 2.266354599721492197e-02 2.787036730405651874e-03
-3.099999999999998579e+01 2.284714577137219801e-02 2.823751548037546112e-03
-3.089999999999998437e+01 2.303313191021066561e-02 2.861151613093618554e-03
-3.079999999999998295e+01 2.322154807833322343e-02 2.899253706801551821e-03
-3.069999999999998153e+01 2.341243898110363653e-02 2.938075122622759230e-03
-3.059999999999998010e+01 2.360585039532914209e-02 2.977633685046326452e-03
-3.049999999999997868e+01 2.380182920098408358e-02 3.017947769182406127e-03
-3.039999999999997726e+01 2.400042341408788887e-02 3.059036321208868751e-03
-3.029999999999997584e+01 2.420168222073110220e-02 3.100918879702564517e-03
-3.019999999999997442e+01 2.440565601231403300e-02 3.143615597902824250e-03
-3.009999999999997300e+01 2.461239642206721270e-02 3.187147266957924933e-03
-2.999999999999997158e+01 2.482195636285006862e-02 3.231535340192175434e-03
-2.989999999999997016e+01 2.503439006635666680e-02 3.276801958461335231e-03
-2.979999999999996874e+01 2.524975312373073377e-02 3.322969976639893359e-03
-2.969999999999996732e+01 2.546810252766771102e-02 3.370062991302306792e-03
-2.959999999999996589e+01 2.568949671608730320e-02 3.418105369664289905e-03
-2.949999999999996447e+01 2.591399561738265411e-02 3.467122279836607444e-03
-2.939999999999996305e+01 2.614166069739462181e-02 3.517139722477592798e-03
-2.929999999999996163e+01 2.637255500812408712e-02 3.568184563904838909e-03
-2.919999999999996021e+01 2.660674323827765322e-02 3.620284570747764243e-03
-2.909999999999995879e+01 2.684429176574806494e-02 3.673468446228137819e-03
-2.899999999999995737e+01 2.708526871204873510e-02 3.727765868141477180e-03
-2.889999999999995595e+01 2.732974399887514588e-02 3.783207528650669484e-03
-2.879999999999995453e+01 2.757778940682122093e-02 3.839825175975766780e-03
-2.869999999999995310e+01 2.782947863636791447e-02 3.897651658088600347e-03
-2.859999999999995168e+01 2.808488737126873733e-02 3.956720968528166030e-03
-2.849999999999995026e+01 2.834409334436944344e-02 4.017068294438343005e-03
-2.839999999999994884e+01 2.860717640606515871e-02 4.078730066973717400e-03
-2.829999999999994742e+01 2.887421859544373956e-02 4.141744014190416358e-03
-2.819999999999994600e+01 2.914530421426064430e-02 4.206149216568006756e-03
-2.809999999999994458e+01 2.942051990390032873e-02 4.271986165318584529e-03
-2.799999999999994316e+01 2.969995472538570699e-02 4.339296823625046068e-03
-2.789999999999994174e+01 2.998370024267735245e-02 4.408124691001995450e-03
-2.779999999999994031e+01 3.027185060933936314e-02 4.478514870942888401e-03
-2.769999999999993889e+01 3.056450265875362143e-02 4.550514142052042299e-03
-2.759999999999993747e+01 3.086175599807652187e-02 4.624171032874009775e-03
-2.749999999999993605e+01 3.116371310603278585e-02 4.699535900620055440e-03
-2.739999999999993463e+01 3.147047943483727295e-02 4.776661014052078699e-03
-2.729999999999993321e+01 3.178216351635895082e-02 4.855600640754366079e-03
-2.719999999999993179e+01 3.209887707275713153e-02 4.936411139066466600e-03
-2.709999999999993037e+01 3.242073513183432037e-02 5.019151054970025401e-03
-2.699999999999992895e+01 3.274785614724551319e-02 5.103881224212372843e-03
-2.689999999999992752e+01 3.308036212391743391e-02 5.190664880022397183e-03
-2.679999999999992610e+01 3.341837874884269477e-02 5.279567766745693613e-03
-2.669999999999992468e+01 3.376203552754179771e-02 5.370658259779599250e-03
-2.659999999999992326e+01 3.411146592650357579e-02 5.464007492216834891e-03
-2.649999999999992184e+01 3.446680752180416446e-02 5.559689488601485263e-03
-2.639999999999992042e+01 3.482820215433927308e-02 5.657781306290163986e-03
-2.629999999999991900e+01 3.519579609190291725e-02 5.758363184886621487e-03
-2.619999999999991758e+01 3.556974019848740953e-02 5.861518704286966010e-03
-2.609999999999991616e+01 3.595019011120256791e-02 5.967334951913341040e-03
-2.599999999999991473e+01 3.633730642509470227e-02 6.075902699718290466e-03
-2.589999999999991331e+01 3.673125488640541919e-02 6.187316591653476208e-03
-2.579999999999991189e+01 3.713220659459415263e-02 6.301675342280408515e-03
-2.569999999999991047e+01 3.754033821360694412e-02 6.419081947291641922e-03
-2.559999999999990905e+01 3.795583219290316751e-02 6.539643906771109086e-03
-2.549999999999990763e+01 3.837887699862810309e-02 6.663473462042314617e-03
-2.539999999999990621e+01 3.880966735560704983e-02 6.790687847096552737e-03
-2.529999999999990479e+01 3.924840450060543967e-02 6.921409555593355072e-03
-2.519999999999990337e+01 3.969529644747708808e-02 7.055766624548529854e-03
-2.509999999999990195e+01 4.015055826486012974e-02 7.193892935915861646e-03
-2.499999999999990052e+01 4.061441236694962598e-02 7.335928537315057271e-03
-2.489999999999989910e+01 4.108708881819572722e-02 7.482019983348852342e-03
-2.479999999999989768e+01 4.156882565252900674e-02 7.632320698980847758e-03
-2.469999999999989626e+01 4.205986920791422723e-02 7.786991366618258373e-03
-2.459999999999989484e+01 4.256047447708037612e-02 7.946200338682447156e-03
-2.449999999999989342e+01 4.307090547513650614e-02 8.110124077541464374e-03
-2.439999999999989200e+01 4.359143562514006948e-02 8.278947624939518579e-03
-2.429999999999989058e+01 4.412234816241720342e-02 8.452865103137478103e-03
-2.419999999999988916e+01 4.466393655865884965e-02 8.632080250227901208e-03
-2.409999999999988773e+01 4.521650496687226739e-02 8.816806992304380974e-03
-2.399999999999988631e+01 4.578036868811877214e-02 9.007270055331830644e-03
-2.389999999999988489e+01 4.635585466136488836e-02 9.203705619934377663e-03
-2.379999999999988347e+01 4.694330197748189382e-02 9.406362022484314467e-03
-2.369999999999988205e+01 4.754306241867671534e-02 9.615500506248042534e-03
-2.359999999999988063e+01 4.815550102469789290e-02 9.831396026688189044e-03
-2.349999999999987921e+01 4.878099668699314995e-02 1.005433811531690654e-02
-2.339999999999987779e+01 4.941994277242810207e-02 1.028463180703934748e-02
-2.329999999999987637e+01 5.007274777784501835e-02 1.052259863624603088e-02
-2.319999999999987494e+01 5.073983601700150781e-02 1.076857770748662797e-02
-2.309999999999987352e+01 5.142164834148285624e-02 1.102292684711371658e-02
-2.299999999999987210e+01 5.211864289697197561e-02 1.128602384280266886e-02
-2.289999999999987068e+01 5.283129591671630043e-02 1.155826777868307342e-02
-2.279999999999986926e+01 5.356010255362597672e-02 1.184008047440490187e-02
-2.269999999999986784e+01 5.430557775268460979e-02 1.213190803737419776e-02
-2.259999999999986642e+01 5.506825716535608539e-02 1.243422253831232352e-02
-2.249999999999986500e+01 5.584869810736875495e-02 1.274752382119729785e-02
-2.239999999999986358e+01 5.664748056167939055e-02 1.307234145995503187e-02
-2.229999999999986215e+01 5.746520822786341243e-02 1.340923687533105910e-02
-2.219999999999986073e+01 5.830250961932403192e-02 1.375880562686449850e-02
-2.209999999999985931e+01 5.916003920956121320e-02 1.412167989643763749e-02
-2.199999999999985789e+01 6.003847862821226622e-02 1.449853118146363432e-02
-2.189999999999985647e+01 6.093853790782104846e-02 1.489007321791248339e-02
-2.179999999999985505e+01 6.186095678139189036e-02 1.529706515528908572e-02
-2.169999999999985363e+01 6.280650603061685433e-02 1.572031500818460090e-02
-2.159999999999985221e+01 6.377598888409410915e-02 1.616068341169498920e-02
-2.149999999999985079e+01 6.477024246377754979e-02 1.661908771081852323e-02
-2.139999999999984936e+01 6.579013927759705394e-02 1.709650641754162717e-02
-2.129999999999984794e+01 6.683658875447789915e-02 1.759398407277792259e-02
-2.119999999999984652e+01 6.791053881696432204e-02 1.811263655464681252e-02
-2.109999999999984510e+01 6.901297748500764828e-02 1.865365687926591465e-02
-2.099999999999984368e+01 7.014493450205695757e-02 1.921832154528004336e-02
-2.089999999999984226e+01 7.130748297280925518e-02 1.980799747955979545e-02
-2.079999999999984084e+01 7.250174099830393459e-02 2.042414964777187342e-02
-2.069999999999983942e+01 7.372887329080486662e-02 2.106834940111525570e-02
-2.059999999999983800e+01 7.499009274654702684e-02 2.174228363885461618e-02
-2.049999999999983658e+01 7.628666194866148831e-02 2.244776487538610935e-02
-2.039999999999983515e+01 7.761989456695556067e-02 2.318674231147620571e-02
-2.029999999999983373e+01 7.899115661268574229e-02 2.396131402069005129e-02
-2.019999999999983231e+01 8.040186749752335771e-02 2.477374037548467009e-02
-2.009999999999983089e+01 8.185350083461123694e-02 2.562645885231111878e-02
-1.999999999999982947e+01 8.334758490539728726e-02 2.652210037141073881e-02
-1.989999999999982805e+01 8.488570270028164555e-02 2.746350734614626601e-02
-1.979999999999982663e+01 8.646949142021130574e-02 2.845375363703356308e-02
-1.969999999999982521e+01 8.810064130265990445e-02 2.949616662918267893e-02
-1.959999999999982379e+01 8.978089360617902415e-02 3.059435167777527914e-02
-1.949999999999982236e+01 9.151203755165286668e-02 3.175221919453396352e-02
-1.939999999999982094e+01 9.329590597648032557e-02 3.297401468052430645e-02
-1.929999999999981952e+01 9.513436940482283832e-02 3.426435204481990265e-02
-1.919999999999981810e+01 9.702932817454869296e-02 3.562825058696807851e-02
-1.909999999999981668e+01 9.898270218467145054e-02 3.707117606212485122e-02
-1.899999999999981526e+01 1.009964177343765923e-01 3.859908629179891609e-02
-1.889999999999981384e+01 1.030723908110482423e-01 4.021848182864477123e-02
-1.879999999999981242e+01 1.052125060487488772e-01 4.193646223190750089e-02
-1.869999999999981100e+01 1.074185904106284284e-01 4.376078855602042600e-02
-1.859999999999980957e+01 1.096923804468092900e-01 4.569995269929351400e-02
-1.849999999999980815e+01 1.120354817331306596e-01 4.776325429710799597e-02
-1.839999999999980673e+01 1.144493187962682262e-01 4.996088586890878869e-02
-1.829999999999980531e+01 1.169350734693129501e-01 5.230402693578019291e-02
-1.819999999999980389e+01 1.194936091806227257e-01 5.480494780042294983e-02
-1.809999999999980247e+01 1.221253781474764544e-01 5.747712361340958503e-02
-1.799999999999980105e+01 1.248303078040133157e-01 6.033535921554761261e-02
-1.789999999999979963e+01 1.276076620198455802e-01 6.339592501704337246e-02
-1.779999999999979821e+01 1.304558717432828252e-01 6.667670381481348441e-02
-1.769999999999979678e+01 1.333723286023458243e-01 7.019734790066742280e-02
-1.759999999999979536e+01 1.363531337015473632e-01 7.397944500963636594e-02
-1.749999999999979394e+01 1.393927923413695869e-01 7.804669050000882791e-02
-1.739999999999979252e+01 1.424838436521100593e-01 8.242506151599644781e-02
-1.729999999999979110e+01 1.456164121892235819e-01 8.714298659727465202e-02
-1.719999999999978968e+01 1.487776664206358623e-01 9.223150103876735784e-02
-1.709999999999978826e+01 1.519511668536923654e-01 9.772437399601099917e-02
-1.699999999999978684e+01 1.551160844838704866e-01 1.036581875179472256e-01
-1.689999999999978542e+01 1.582462686232462001e-01 1.100723399374762129e-01
-1.679999999999978400e+01 1.613091425189085437e-01 1.170089358640995225e-01
-1.669999999999978257e+01 1.642644063259892373e-01 1.245125118388835661e-01
-1.659999999999978115e+01 1.670625312278619379e-01 1.326295300105010122e-01
-1.649999999999977973e+01 1.696430376482074287e-01 1.414075515878768230e-01
-1.639999999999977831e+01 1.719325672054305143e-01 1.508939773414209318e-01
-1.629999999999977689e+01 1.738427858968104589e-01 1.611342149156343440e-01
-1.619999999999977547e+01 1.752681995609596255e-01 1.721691044908891799e-01
-1.609999999999977405e+01 1.760840274236018244e-01 1.840314102114836703e-01
-1.599999999999977263e+01 1.761443711384349797e-01 1.967411733899133153e-01
-1.589999999999977121e+01 1.752810394489051071e-01 2.102997388434373893e-01
-1.579999999999976978e+01 1.733035421740004578e-01 2.246823287792411028e-01
-1.569999999999976836e+01 1.700009417179208226e-01 2.398291776557582577e-01
-1.559999999999976694e+01 1.651464185207074109e-01 2.556354896077306371e-01
-1.549999999999976552e+01 1.585055152881111873e-01 2.719408673815836841e-01
-1.539999999999976410e+01 1.498489864270369509e-01 2.885193983290262887e-01
-1.529999999999976268e+01 1.389708752202978848e-01 3.050722311007453835e-01
-1.519999999999976126e+01 1.257117444033500342e-01 3.212251153611471732e-01
-1.509999999999975984e+01 1.099858155863492615e-01 3.365337741615925249e-01
-1.499999999999975842e+01 9.180918801278252495e-02 3.504998010013439247e-01
-1.489999999999975699e+01 7.132460710447931229e-02 3.625986726522987813e-01
-1.479999999999975557e+01 4.881702276302761490e-02 3.723192664328985324e-01
-1.469999999999975415e+01 2.471417558328360686e-02 3.792111987884705382e-01
-1.459999999999975273e+01 -4.317126015782393744e-04 3.829331554040749652e-01
-1.449999999999975131e+01 -2.598137182831283115e-02 3.832933888056403449e-01
-1.439999999999974989e+01 -5.126059192592347102e-02 3.802738740099366188e-01
-1.429999999999974847e+01 -7.561850126675154216e-02 3.740326340569397057e-01
-1.419999999999974705e+01 -9.848170582440528287e-02 3.648836920789178540e-01
-1.409999999999974563e+01 -1.193951961391187255e-01 3.532592482704302039e-01
-1.399999999999974420e+01 -1.380446462023307286e-01 3.396621917374083033e-01
-1.389999999999974278e+01 -1.542594224479095499e-01 3.246179218590337090e-01
-1.379999999999974136e+01 -1.679996150857306358e-01 3.086328472900199960e-01
-1.369999999999973994e+01 -1.793326426552156738e-01 2.921639107163085947e-01
-1.359999999999973852e+01 -1.884053138361831137e-01 2.756003182488129810e-01
-1.349999999999973710e+01 -1.954161858272783769e-01 2.592562384615360593e-01
-1.339999999999973568e+01 -2.005913977265089410e-01 2.433719172759092886e-01
-1.329999999999973426e+01 -2.041655157539302157e-01 2.281203166648815839e-01
-1.319999999999973284e+01 -2.063676620409513884e-01 2.136166955964705072e-01
-1.309999999999973141e+01 -2.074124097571319880e-01 1.999291640566446260e-01
-1.299999999999972999e+01 -2.074945538980178805e-01 1.870889002283044888e-01
-1.289999999999972857e+01 -2.067867853832285885e-01 1.750992852273689782e-01
-1.279999999999972715e+01 -2.054393830365614793e-01 1.639436275517223984e-01
-1.269999999999972573e+01 -2.035811994802133595e-01 1.535914235881685463e-01
-1.259999999999972431e+01 -2.013213931122567746e-01 1.440032588421493731e-01
-1.249999999999972289e+01 -1.987515173723381767e-01 1.351345304536792358e-01
-1.239999999999972147e+01 -1.959477076912243820e-01 1.269381946218696433e-01
-1.229999999999972005e+01 -1.929728041537917271e-01 1.193667352152718159e-01
-1.219999999999971863e+01 -1.898783176434633013e-01 1.123735274509761461e-01
-1.209999999999971720e+01 -1.867061946177774878e-01 1.059137426412899291e-01
-1.199999999999971578e+01 -1.834903662732690899e-01 9.994491210011079152e-02
-1.189999999999971436e+01 -1.802580864927259274e-01 9.442724310640955576e-02
-1.179999999999971294e+01 -1.770310734039961809e-01 8.932375841136443173e-02
-1.169999999999971152e+01 -1.738264744316762589e-01 8.460031331152442768e-02
-1.159999999999971010e+01 -1.706576763805003616e-01 8.022553045718300302e-02
-1.149999999999970868e+01 -1.675349817258675877e-01 7.617068181797358173e-02
-1.139999999999970726e+01 -1.644661708114490417e-01 7.240953903087929411e-02
-1.129999999999970584e+01 -1.614569676448652236e-01 6.891820718702997006e-02
-1.119999999999970441e+01 -1.585114248068102971e-01 6.567495253574774650e-02
-1.109999999999970299e+01 -1.556322408501209509e-01 6.266003121832024181e-02
-1.099999999999970157e+01 -1.528210215814839457e-01 5.985552370093241703e-02
-1.089999999999970015e+01 -1.500784948426607812e-01 5.724517782397843535e-02
-1.079999999999969873e+01 -1.474046868525848986e-01 5.481426214184529494e-02
-1.069999999999969731e+01 -1.447990668379287582e-01 5.254943036473466028e-02
-1.059999999999969589e+01 -1.422606655448002966e-01 5.043859712346919488e-02
-1.049999999999969447e+01 -1.397881722706771357e-01 4.847082488786785132e-02
-1.039999999999969305e+01 -1.373800142604425789e-01 4.663622162221782441e-02
-1.029999999999969162e+01 -1.350344216479814619e-01 4.492584861350916448e-02
-1.019999999999969020e+01 -1.327494805807293288e-01 4.333163783386755064e-02
-1.009999999999968878e+01 -1.305231767151322497e-01 4.184631817114723568e-02
-9.999999999999687361e+00 -1.283534309042216326e-01 4.046334986800893124e-02
-9.899999999999685940e+00 -1.262381286010810233e-01 3.917686653808951508e-02
-9.799999999999684519e+00 -1.241751442599808852e-01 3.798162416798606111e-02
-9.699999999999683098e+00 -1.221623618264326000e-01 3.687295656322119031e-02
