-3.200000000000000000e+01 1.311642504351995947e-02 1.474801702721738415e-03
-3.189999999999999858e+01 1.321383904077598828e-02 1.492444868548232790e-03
-3.179999999999999716e+01 1.331240574315172009e-02 1.510387076297042223e-03
-3.169999999999999574e+01 1.341214436685526923e-02 1.528635011399810976e-03
-3.159999999999999432e+01 1.351307454786117648e-02 1.547195546976940644e-03
-3.149999999999999289e+01 1.361521635332867478e-02 1.566075750216009647e-03
-3.139999999999999147e+01 1.371859029341183575e-02 1.585282889008943425e-03
-3.129999999999999005e+01 1.382321733344852102e-02 1.604824438854730254e-03
-3.119999999999998863e+01 1.392911890655201823e-02 1.624708090041707695e-03
-3.109999999999998721e+01 1.403631692663072014e-02 1.644941755124326808e-03
-3.099999999999998579e+01 1.414483380182282590e-02 1.665533576702678742e-03
-3.089999999999998437e+01 1.425469244840198851e-02 1.686491935526503519e-03
-3.079999999999998295e+01 1.436591630514210197e-02 1.707825458933504102e-03
-3.069999999999998153e+01 1.447852934816977466e-02 1.729543029639803685e-03
-3.059999999999998010e+01 1.459255610633364633e-02 1.751653794901482462e-03
-3.049999999999997868e+01 1.470802167708029629e-02 1.774167176059140245e-03
-3.039999999999997726e+01 1.482495174289840192e-02 1.797092878492187766e-03
-3.029999999999997584e+01 1.494337258832290766e-02 1.820440901996854804e-03
-3.019999999999997442e+01 1.506331111753177882e-02 1.844221551610806782e-03
-3.009999999999997300e+01 1.518479487257094751e-02 1.868445448908719053e-03
-2.999999999999997158e+01 1.530785205219954009e-02 1.893123543785718522e-03
-2.989999999999997016e+01 1.543251153142541007e-02 1.918267126762021211e-03
-2.979999999999996874e+01 1.555880288172604986e-02 1.943887841828445973e-03
-2.969999999999996732e+01 1.568675639199413122e-02 1.969997699862486781e-03
-2.959999999999996589e+01 1.581640309025002938e-02 1.996609092646594707e-03
-2.949999999999996447e+01 1.594777476611767414e-02 2.023734807512415999e-03
-2.939999999999996305e+01 1.608090399414378174e-02 2.051388042653159126e-03
-2.929999999999996163e+01 1.621582415795987109e-02 2.079582423131622580e-03
-2.919999999999996021e+01 1.635256947533529626e-02 2.108332017622821693e-03
-2.909999999999995879e+01 1.649117502417172046e-02 2.137651355932735069e-03
-2.899999999999995737e+01 1.663167676944189710e-02 2.167555447326474736e-03
-2.889999999999995595e+01 1.677411159116411199e-02 2.198059799719941781e-03
-2.879999999999995453e+01 1.691851731341931925e-02 2.229180439773454942e-03
-2.869999999999995310e+01 1.706493273446902173e-02 2.260933933938971858e-03
-2.859999999999995168e+01 1.721339765803589841e-02 2.293337410515999559e-03
-2.849999999999995026e+01 1.736395292575804855e-02 2.326408582762842618e-03
-2.839999999999994884e+01 1.751664045092317379e-02 2.360165773133517716e-03
-2.829999999999994742e+01 1.767150325349905321e-02 2.394627938694192555e-03
-2.819999999999994600e+01 1.782858549653191724e-02 2.429814697788336419e-03
-2.809999999999994458e+01 1.798793252398912454e-02 2.465746358024534495e-03
-2.799999999999994316e+01 1.814959090006800294e-02 2.502443945652465217e-03
-2.789999999999994174e+01 1.831360845009617419e-02 2.539929236419857447e-03
-2.779999999999994031e+01 1.848003430305225625e-02 2.578224787986038019e-03
-2.769999999999993889e+01 1.864891893579620138e-02 2.617353973985916439e-03
-2.759999999999993747e+01 1.882031421910406940e-02 2.657341019844805183e-03
-2.749999999999993605e+01 1.899427346554457760e-02 2.698211040436489065e-03
-2.739999999999993463e+01 1.917085147934621814e-02 2.739990079708814509e-03
-2.729999999999993321e+01 1.935010460830127038e-02 2.782705152383536679e-03
-2.719999999999993179e+01 1.953209079781877827e-02 2.826384287859281044e-03
-2.709999999999993037e+01 1.971686964724548435e-02 2.871056576455586692e-03
-2.699999999999992895e+01 1.990450246851237920e-02 2.916752218129205123e-03
-2.689999999999992752e+01 2.009505234728634071e-02 2.963502573831574942e-03
-2.679999999999992610e+01 2.028858420669650900e-02 3.011340219659273780e-03
-2.669999999999992468e+01 2.048516487377715495e-02 3.060299003976486940e-03
-2.659999999999992326e+01 2.068486314877744994e-02 3.110414107701663707e-03
-2.649999999999992184e+01 2.088774987742387373e-02 3.161722107945940871e-03
-2.639999999999992042e+01 2.109389802635356498e-02 3.214261045236527139e-03
-2.629999999999991900e+01 2.130338276181979740e-02 3.268070494542780514e-03
-2.619999999999991758e+01 2.151628153185029466e-02 3.323191640357080808e-03
-2.609999999999991616e+01 2.173267415204993558e-02 3.379667356101796749e-03
-2.599999999999991473e+01 2.195264289517109141e-02 3.437542288133028315e-03
-2.589999999999991331e+01 2.217627258471992907e-02 3.496862944668323921e-03
-2.579999999999991189e+01 2.240365069274240922e-02 3.557677789953632864e-03
-2.569999999999991047e+01 2.263486744202114487e-02 3.620037344029633768e-03
-2.559999999999990905e+01 2.287001591292883718e-02 3.683994288485798515e-03
-2.549999999999990763e+01 2.310919215511095942e-02 3.749603578597022514e-03
-2.539999999999990621e+01 2.335249530433111675e-02 3.816922562309519630e-03
-2.529999999999990479e+01 2.360002770467844319e-02 3.886011106537748221e-03
-2.519999999999990337e+01 2.385189503643449227e-02 3.956931731294365678e-03
-2.509999999999990195e+01 2.410820644991469239e-02 4.029749752217571222e-03
-2.499999999999990052e+01 2.436907470552301946e-02 4.104533432078833269e-03
-2.489999999999989910e+01 2.463461632043539851e-02 4.181354141948000203e-03
-2.479999999999989768e+01 2.490495172218462616e-02 4.260286532700867206e-03
-2.469999999999989626e+01 2.518020540952840836e-02 4.341408717637673838e-03
-2.459999999999989484e+01 2.546050612100456828e-02 4.424802467045792047e-03
-2.449999999999989342e+01 2.574598701149619431e-02 4.510553415578998776e-03
-2.439999999999989200e+01 2.603678583732533039e-02 4.598751283453052577e-03
-2.429999999999989058e+01 2.633304515024066997e-02 4.689490112488304413e-03
-2.419999999999988916e+01 2.663491250078530229e-02 4.782868518149574477e-03
-2.409999999999988773e+01 2.694254065155821110e-02 4.878989958834279578e-03
-2.399999999999988631e+01 2.725608780079498417e-02 4.977963023733939472e-03
-2.389999999999988489e+01 2.757571781691050758e-02 5.079901740772709180e-03
-2.379999999999988347e+01 2.790160048447850802e-02 5.184925906197967310e-03
-2.369999999999988205e+01 2.823391176225661589e-02 5.293161437574953054e-03
-2.359999999999988063e+01 2.857283405389479669e-02 5.404740752097321813e-03
-2.349999999999987921e+01 2.891855649186786739e-02 5.519803172259230527e-03
