-3.200000000000000000e+01 1.818257118921740023e-02 2.065024480877815372e-03
-3.189999999999999858e+01 1.831893296908571056e-02 2.090006393812741253e-03
-3.179999999999999716e+01 1.845692608694331216e-02 2.115416414533017458e-03
-3.169999999999999574e+01 1.859657803164890821e-02 2.141264207247215411e-03
-3.159999999999999432e+01 1.873791689827132567e-02 2.167559709632752192e-03
-3.149999999999999289e+01 1.888097140470876983e-02 2.194313142185988497e-03
-3.139999999999999147e+01 1.902577090888048564e-02 2.221535017953119202e-03
-3.129999999999999005e+01 1.917234542647398496e-02 2.249236152652205924e-03
-3.119999999999998863e+01 1.932072564928193417e-02 2.277427675206955722e-03
-3.109999999999998721e+01 1.947094296416548853e-02 2.306121038714164639e-03
-3.099999999999998579e+01 1.962302947262704877e-02 2.335328031857401496e-03
-3.089999999999998437e+01 1.977701801107168561e-02 2.365060790798570282e-03
-3.079999999999998295e+01 1.993294217174241059e-02 2.395331811562221615e-03
-3.069999999999998153e+01 2.009083632437008021e-02 2.426153962938834910e-03
-3.059999999999998010e+01 2.025073563858049985e-02 2.457540499934989485e-03
-3.049999999999997868e+01 2.041267610704574145e-02 2.489505077788378533e-03
-3.039999999999997726e+01 2.057669456946741027e-02 2.522061766586734116e-03
-3.029999999999997584e+01 2.074282873738206995e-02 2.555225066511652467e-03
-3.019999999999997442e+01 2.091111721983607286e-02 2.589009923741068635e-03
-3.009999999999997300e+01 2.108159954998129609e-02 2.623431747046285796e-03
-2.999999999999997158e+01 2.125431621258267595e-02 2.658506425108893984e-03
-2.989999999999997016e+01 2.142930867253749552e-02 2.694250344606431528e-03
-2.979999999999996874e+01 2.160661940440146075e-02 2.730680409096237441e-03
-2.969999999999996732e+01 2.178629192297876910e-02 2.767814058741303006e-03
-2.959999999999996589e+01 2.196837081503756964e-02 2.805669290924813104e-03
-2.949999999999996447e+01 2.215290177214821951e-02 2.844264681788917851e-03
-2.939999999999996305e+01 2.233993162475855776e-02 2.883619408759612555e-03
-2.929999999999996163e+01 2.252950837750845176e-02 2.923753274098866289e-03
-2.919999999999996021e+01 2.272168124585318555e-02 2.964686729541503394e-03
-2.909999999999995879e+01 2.291650069406995019e-02 3.006440902078165618e-03
-2.899999999999995737e+01 2.311401847465352488e-02 3.049037620934076393e-03
-2.889999999999995595e+01 2.331428766923309553e-02 3.092499445823077529e-03
-2.879999999999995453e+01 2.351736273102263131e-02 3.136849696534350744e-03
-2.869999999999995310e+01 2.372329952889004612e-02 3.182112483928148383e-03
-2.859999999999995168e+01 2.393215539313549300e-02 3.228312742421915287e-03
-2.849999999999995026e+01 2.414398916299761999e-02 3.275476264036422756e-03
-2.839999999999994884e+01 2.435886123604104336e-02 3.323629734105410828e-03
-2.829999999999994742e+01 2.457683361945207229e-02 3.372800768729014055e-03
-2.819999999999994600e+01 2.479796998334713592e-02 3.423017954073302987e-03
-2.809999999999994458e+01 2.502233571620623986e-02 3.474310887625320886e-03
-2.799999999999994316e+01 2.524999798246623656e-02 3.526710221501219017e-03
-2.789999999999994174e+01 2.548102578245526120e-02 3.580247707944286904e-03
-2.779999999999994031e+01 2.571549001471397367e-02 3.634956247125469345e-03
