-3.200000000000000000e+01 1.335244111528595054e-02 1.459126399988446270e-03
-3.189999999999999858e+01 1.344889717429537460e-02 1.476012289689330320e-03
-3.179999999999999716e+01 1.354645818398064749e-02 1.493174792686297134e-03
-3.169999999999999574e+01 1.364514196242368541e-02 1.510619901527542226e-03
-3.159999999999999432e+01 1.374496670517492275e-02 1.528353772581749967e-03
-3.149999999999999289e+01 1.384595099525558898e-02 1.546382731489423078e-03
-3.139999999999999147e+01 1.394811381349878032e-02 1.564713278832279009e-03
-3.129999999999999005e+01 1.405147454921425176e-02 1.583352096025763839e-03
-3.119999999999998863e+01 1.415605301119825937e-02 1.602306051446537091e-03
-3.109999999999998721e+01 1.426186943911133403e-02 1.621582206807542547e-03
-3.099999999999998579e+01 1.436894451520899507e-02 1.641187823786890163e-03
-3.089999999999998437e+01 1.447729937647773690e-02 1.661130370929472062e-03
-3.079999999999998295e+01 1.458695562716268851e-02 1.681417530828794270e-03
-3.069999999999998153e+01 1.469793535171176960e-02 1.702057207604057518e-03
-3.059999999999998010e+01 1.481026112816291249e-02 1.723057534688440936e-03
-3.049999999999997868e+01 1.492395604196097847e-02 1.744426882937754903e-03
-3.039999999999997726e+01 1.503904370026229106e-02 1.766173869082588669e-03
-3.029999999999997584e+01 1.515554824671521902e-02 1.788307364534798879e-03
-3.019999999999997442e+01 1.527349437674604613e-02 1.810836504567549764e-03
-3.009999999999997300e+01 1.539290735338115154e-02 1.833770697889330068e-03
-2.999999999999997158e+01 1.551381302359441938e-02 1.857119636625155328e-03
-2.989999999999997016e+01 1.563623783524503014e-02 1.880893306733586682e-03
-2.979999999999996874e+01 1.576020885459637755e-02 1.905101998875052306e-03
-2.969999999999996732e+01 1.588575378445108641e-02 1.929756319756274112e-03
-2.959999999999996589e+01 1.601290098293886577e-02 1.954867203977251212e-03
-2.949999999999996447e+01 1.614167948294950583e-02 1.980445926399569852e-03
-2.939999999999996305e+01 1.627211901228435911e-02 2.006504115072009313e-03
-2.929999999999996163e+01 1.640425001452119197e-02 2.033053764735317549e-03
-2.919999999999996021e+01 1.653810367063406062e-02 2.060107250938590477e-03
-2.909999999999995879e+01 1.667371192141239855e-02 2.087677344801818196e-03
-2.899999999999995737e+01 1.681110749067630736e-02 2.115777228451147865e-03
-2.889999999999995595e+01 1.695032390937149108e-02 2.144420511172675549e-03
-2.879999999999995453e+01 1.709139554054441013e-02 2.173621246315573553e-03
-2.869999999999995310e+01 1.723435760524779509e-02 2.203393948987383139e-03
-2.859999999999995168e+01 1.737924620943032128e-02 2.233753614587211198e-03
-2.849999999999995026e+01 1.752609837181370867e-02 2.264715738214244552e-03
-2.839999999999994884e+01 1.767495205285351395e-02 2.296296335010813115e-03
-2.829999999999994742e+01 1.782584618479162580e-02 2.328511961483328840e-03
-2.819999999999994600e+01 1.797882070286187239e-02 2.361379737858356701e-03
-2.809999999999994458e+01 1.813391657771461218e-02 2.394917371535010102e-03
-2.799999999999994316e+01 1.829117584907220817e-02 2.429143181686449667e-03
-2.789999999999994174e+01 1.845064166072802117e-02 2.464076125088221405e-03
-2.779999999999994031e+01 1.861235829690662327e-02 2.499735823234493486e-03
-2.769999999999993889e+01 1.877637122006178133e-02 2.536142590819649625e-03
-2.759999999999993747e+01 1.894272711019288555e-02 2.573317465668084267e-03
-2.749999999999993605e+01 1.911147390570457072e-02 2.611282240186923662e-03
-2.739999999999993463e+01 1.928266084594166055e-02 2.650059494445224963e-03
-2.729999999999993321e+01 1.945633851543160722e-02 2.689672630966099837e-03
-2.719999999999993179e+01 1.963255888992930520e-02 2.730145911337835719e-03
-2.709999999999993037e+01 1.981137538436561485e-02 2.771504494757627383e-03
-2.699999999999992895e+01 1.999284290274036188e-02 2.813774478614192772e-03
-2.689999999999992752e+01 2.017701789011786678e-02 2.856982941249448273e-03
-2.679999999999992610e+01 2.036395838677597381e-02 2.901157987022387127e-03
-2.669999999999992468e+01 2.055372408462801184e-02 2.946328793822258155e-03
-2.659999999999992326e+01 2.074637638604517886e-02 2.992525663188948422e-03
-2.649999999999992184e+01 2.094197846514259109e-02 3.039780073192787507e-03
-2.639999999999992042e+01 2.114059533171986499e-02 3.088124734266549289e-03
-2.629999999999991900e+01 2.134229389793237952e-02 3.137593648166488083e-03
-2.619999999999991758e+01 2.154714304784526024e-02 3.188222170269184707e-03
-2.609999999999991616e+01 2.175521371003118903e-02 3.240047075426669490e-03
-2.599999999999991473e+01 2.196657893330600242e-02 3.293106627599717492e-03
-2.589999999999991331e+01 2.218131396583441356e-02 3.347440653538937515e-03
-2.579999999999991189e+01 2.239949633771688015e-02 3.403090620769888292e-03
-2.569999999999991047e+01 2.262120594725085254e-02 3.460099720177112724e-03
-2.559999999999990905e+01 2.284652515107263998e-02 3.518512953505051506e-03
-2.549999999999990763e+01 2.307553885831368362e-02 3.578377226096799042e-03
-2.539999999999990621e+01 2.330833462905786135e-02 3.639741445254160088e-03
-2.529999999999990479e+01 2.354500277725596336e-02 3.702656624594520118e-03
-2.519999999999990337e+01 2.378563647834547323e-02 3.767175994831333842e-03
-2.509999999999990195e+01 2.403033188183853822e-02 3.833355121439614537e-03
-2.499999999999990052e+01 2.427918822906620019e-02 3.901252029680521080e-03
-2.489999999999989910e+01 2.453230797643306260e-02 3.970927337539981172e-03
-2.479999999999989768e+01 2.478979692439874788e-02 4.042444397138550416e-03
-2.469999999999989626e+01 2.505176435250325989e-02 4.115869445240089887e-03
-2.459999999999989484e+01 2.531832316077265582e-02 4.191271763539589947e-03
-2.449999999999989342e+01 2.558959001776120110e-02 4.268723849439701179e-03
-2.439999999999989200e+01 2.586568551567022811e-02 4.348301598133796561e-03
-2.429999999999989058e+01 2.614673433283477497e-02 4.430084496833948046e-03
-2.419999999999988916e+01 2.643286540398188250e-02 4.514155832082105205e-03
-2.409999999999988773e+01 2.672421209868658734e-02 4.600602911164836800e-03
