-3.200000000000000000e+01 1.678979677031115086e-02 1.902705965262301707e-03
-3.189999999999999858e+01 1.691544753031096193e-02 1.925668906035666803e-03
-3.179999999999999716e+01 1.704259795311387909e-02 1.949024435327638242e-03
-3.169999999999999574e+01 1.717127325097453014e-02 1.972781397352240361e-03
-3.159999999999999432e+01 1.730149919103505726e-02 1.996948886173800265e-03
-3.149999999999999289e+01 1.743330211051231926e-02 2.021536254238702566e-03
-3.139999999999999147e+01 1.756670893240792550e-02 2.046553121254319520e-03
-3.129999999999999005e+01 1.770174718172505546e-02 2.072009383424491032e-03
-3.119999999999998863e+01 1.783844500222345891e-02 2.097915223060353718e-03
-3.109999999999998721e+01 1.797683117374632850e-02 2.124281118586496958e-03
-3.099999999999998579e+01 1.811693513010299850e-02 2.151117854953836159e-03
-3.089999999999998437e+01 1.825878697758038377e-02 2.178436534488132313e-03
-3.079999999999998295e+01 1.840241751406912485e-02 2.206248588187608058e-03
-3.069999999999998153e+01 1.854785824884188500e-02 2.234565787493586388e-03
-3.059999999999998010e+01 1.869514142302268825e-02 2.263400256559614313e-03
-3.049999999999997868e+01 1.884430003073488818e-02 2.292764485035329262e-03
-3.039999999999997726e+01 1.899536784100872705e-02 2.322671341400769744e-03
-3.029999999999997584e+01 1.914837942043855212e-02 2.353134086870173163e-03
-3.019999999999997442e+01 1.930337015663346686e-02 2.384166389896018312e-03
-3.009999999999997300e+01 1.946037628250813986e-02 2.415782341306035082e-03
-2.999999999999997158e+01 1.961943490140514307e-02 2.447996470096211550e-03
-2.989999999999997016e+01 1.978058401314059314e-02 2.480823759924349198e-03
-2.979999999999996874e+01 1.994386254096792988e-02 2.514279666330941285e-03
-2.969999999999996732e+01 2.010931035951239038e-02 2.548380134727293387e-03
-2.959999999999996589e+01 2.027696832373203015e-02 2.583141619193418496e-03
-2.949999999999996447e+01 2.044687829890269246e-02 2.618581102118016334e-03
-2.939999999999996305e+01 2.061908319173138410e-02 2.654716114736981741e-03
-2.929999999999996163e+01 2.079362698259994841e-02 2.691564758607813308e-03
-2.919999999999996021e+01 2.097055475900240495e-02 2.729145728072357273e-03
-2.909999999999995879e+01 2.114991275024369344e-02 2.767478333763714014e-03
-2.899999999999995737e+01 2.133174836340524794e-02 2.806582527202525733e-03
-2.889999999999995595e+01 2.151611022069785384e-02 2.846478926555124668e-03
-2.879999999999995453e+01 2.170304819821300413e-02 2.887188843605724940e-03
-2.869999999999995310e+01 2.189261346615024861e-02 2.928734312012181394e-03
-2.859999999999995168e+01 2.208485853060330323e-02 2.971138116919473139e-03
-2.849999999999995026e+01 2.227983727692137844e-02 3.014423825994177152e-03
-2.839999999999994884e+01 2.247760501478618389e-02 3.058615821974318243e-03
-2.829999999999994742e+01 2.267821852502859697e-02 3.103739336807576077e-03
-2.819999999999994600e+01 2.288173610828048155e-02 3.149820487471058535e-03
-2.809999999999994458e+01 2.308821763556400536e-02 3.196886313572265721e-03
-2.799999999999994316e+01 2.329772460084985480e-02 3.244964816819994810e-03
-2.789999999999994174e+01 2.351032017575000604e-02 3.294085002489876342e-03
-2.779999999999994031e+01 2.372606926638626268e-02 3.344276922986946180e-03
-2.769999999999993889e+01 2.394503857255381521e-02 3.395571723631747411e-03
-2.759999999999993747e+01 2.416729664930690469e-02 3.448001690805296664e-03
-2.749999999999993605e+01 2.439291397101862185e-02 3.501600302578018742e-03
-2.739999999999993463e+01 2.462196299811261063e-02 3.556402281989821858e-03
-2.729999999999993321e+01 2.485451824653109321e-02 3.612443653125759109e-03
-2.719999999999993179e+01 2.509065636008927375e-02 3.669761800161058189e-03
-2.709999999999993037e+01 2.533045618587551756e-02 3.728395529561586656e-03
-2.699999999999992895e+01 2.557399885277760604e-02 3.788385135617263096e-03
-2.689999999999992752e+01 2.582136785337315471e-02 3.849772469535827323e-03
-2.679999999999992610e+01 2.607264912928070749e-02 3.912601012302353506e-03
-2.669999999999992468e+01 2.632793116016131016e-02 3.976915951546063435e-03
-2.659999999999992326e+01 2.658730505657266180e-02 4.042764262673713416e-03
-2.649999999999992184e+01 2.685086465679355217e-02 4.110194794523337053e-03
-2.639999999999992042e+01 2.711870662790933501e-02 4.179258359852527915e-03
-2.629999999999991900e+01 2.739093057129745462e-02 4.250007830955743540e-03
-2.619999999999991758e+01 2.766763913275537001e-02 4.322498240750974850e-03
-2.609999999999991616e+01 2.794893811752824364e-02 4.396786889701890036e-03
-2.599999999999991473e+01 2.823493661040512442e-02 4.472933458941578434e-03
-2.589999999999991331e+01 2.852574710124148455e-02 4.551000130039105709e-03
-2.579999999999991189e+01 2.882148561610465426e-02 4.631051711835174750e-03
-2.569999999999991047e+01 2.912227185435263543e-02 4.713155774833204664e-03
-2.559999999999990905e+01 2.942822933197652979e-02 4.797382793670151510e-03
-2.549999999999990763e+01 2.973948553144235840e-02 4.883806298201066355e-03
-2.539999999999990621e+01 3.005617205847743723e-02 4.972503033826992935e-03
-2.529999999999990479e+01 3.037842480607338275e-02 5.063553131690661131e-03
-2.519999999999990337e+01 3.070638412610546958e-02 5.157040289444969616e-03
-2.509999999999990195e+01 3.104019500899213302e-02 5.253051963356505580e-03
-2.499999999999990052e+01 3.138000727171944698e-02 5.351679572532453549e-03
-2.489999999999989910e+01 3.172597575478659782e-02 5.453018716184760382e-03
-2.479999999999989768e+01 3.207826052844326564e-02 5.557169404857842387e-03
-2.469999999999989626e+01 3.243702710873254402e-02 5.664236306658073511e-03
-2.459999999999989484e+01 3.280244668388283824e-02 5.774329009610760892e-03
-2.449999999999989342e+01 3.317469635148739826e-02 5.887562301324252706e-03
-2.439999999999989200e+01 3.355395936716656924e-02 6.004056467311263273e-03
-2.429999999999989058e+01 3.394042540520853662e-02 6.123937609361061046e-03
-2.419999999999988916e+01 3.433429083184334762e-02 6.247337985516865540e-03
-2.409999999999988773e+01 3.473575899184134369e-02 6.374396373348919544e-03
-2.399999999999988631e+01 3.514504050901375715e-02 6.505258458315022960e-03
-2.389999999999988489e+01 3.556235360147738667e-02 6.640077249239879909e-03
-2.379999999999988347e+01 3.598792441232723238e-02 6.779013523042945293e-03
-2.369999999999988205e+01 3.642198735653714298e-02 6.922236301082664023e-03
-2.359999999999988063e+01 3.686478548494705881e-02 7.069923359701229398e-03
-2.349999999999987921e+01 3.731657086607026441e-02 7.222261777735886762e-03
-2.339999999999987779e+01 3.777760498676278889e-02 7.379448524112489777e-03
-2.329999999999987637e+01 3.824815917255305203e-02 7.541691088830938805e-03
-2.319999999999987494e+01 3.872851502861595491e-02 7.709208161017232913e-03
-2.309999999999987352e+01 3.921896490240912858e-02 7.882230358067003617e-03
-2.299999999999987210e+01 3.971981236883628114e-02 8.061001010226312782e-03
-2.289999999999987068e+01 4.023137273912835710e-02 8.245777005485314601e-03
-2.279999999999986926e+01 4.075397359433898664e-02 8.436829700022104375e-03
-2.269999999999986784e+01 4.128795534453048865e-02 8.634445900012084965e-03
-2.259999999999986642e+01 4.183367181472764235e-02 8.838928921196602742e-03
-2.249999999999986500e+01 4.239149085850401483e-02 9.050599733168372685e-03
-2.239999999999986358e+01 4.296179500037249771e-02 9.269798196163744203e-03
-2.229999999999986215e+01 4.354498210776101830e-02 9.496884398811251959e-03
-2.219999999999986073e+01 4.414146609347122802e-02 9.732240106228876031e-03
-2.209999999999985931e+01 4.475167764942339366e-02 9.976270328838448415e-03
-2.199999999999985789e+01 4.537606501213357901e-02 1.022940502325926301e-02
-2.189999999999985647e+01 4.601509476056901693e-02 1.049210093799718413e-02
-2.179999999999985505e+01 4.666925264641721971e-02 1.076484361783896018e-02
-2.169999999999985363e+01 4.733904445672555694e-02 1.104814958244387975e-02
-2.159999999999985221e+01 4.802499690851119024e-02 1.134256869630546546e-02
-2.149999999999985079e+01 4.872765857423708852e-02 1.164868674902166078e-02
-2.139999999999984936e+01 4.944760083691013275e-02 1.196712826708470900e-02
-2.129999999999984794e+01 5.018541887243522376e-02 1.229855958056376604e-02
-2.119999999999984652e+01 5.094173265624454827e-02 1.264369217077633209e-02
-2.109999999999984510e+01 5.171718799018975438e-02 1.300328632799229757e-02
-2.099999999999984368e+01 5.251245754413353534e-02 1.337815515138124876e-02
-2.089999999999984226e+01 5.332824190561210459e-02 1.376916892733012071e-02
-2.079999999999984084e+01 5.416527062858054326e-02 1.417725992618725298e-02
-2.069999999999983942e+01 5.502430327024835505e-02 1.460342766226853731e-02
-2.059999999999983800e+01 5.590613040227003505e-02 1.504874466720272294e-02
-2.049999999999983658e+01 5.681157457890383816e-02 1.551436283240797617e-02
-2.039999999999983515e+01 5.774149124126717880e-02 1.600152038336070601e-02
-2.029999999999983373e+01 5.869676953139645048e-02 1.651154955545511283e-02
-2.019999999999983231e+01 5.967833298423685928e-02 1.704588504971956894e-02
-2.009999999999983089e+01 6.068714005858794058e-02 1.760607335600278961e-02
-1.999999999999982947e+01 6.172418445906696638e-02 1.819378304150544301e-02
-1.989999999999982805e+01 6.279049519138095448e-02 1.881081611458874578e-02
-1.979999999999982663e+01 6.388713628000389222e-02 1.945912058655203600e-02
-1.969999999999982521e+01 6.501520606250195400e-02 2.014080436887782238e-02
