-3.200000000000000000e+01 -1.883259700383565355e-02 -2.121456054366297785e-03
-3.189999999999999858e+01 -1.897271677883070190e-02 -2.146888242330649912e-03
-3.179999999999999716e+01 -1.911449798962924773e-02 -2.172752384567938275e-03
-3.169999999999999574e+01 -1.925796838927745780e-02 -2.199058155728279493e-03
-3.159999999999999432e+01 -1.940315633816354357e-02 -2.225815502481216270e-03
-3.149999999999999289e+01 -1.955009082056299863e-02 -2.253034652770812343e-03
-3.139999999999999147e+01 -1.969880146175208985e-02 -2.280726125446458190e-03
-3.129999999999999005e+01 -1.984931854567108939e-02 -2.308900740279362564e-03
-3.119999999999998863e+01 -2.000167303317169909e-02 -2.337569628385053472e-03
-3.109999999999998721e+01 -2.015589658088518324e-02 -2.366744243073553092e-03
-3.099999999999998579e+01 -2.031202156069325179e-02 -2.396436371139318983e-03
-3.089999999999998437e+01 -2.047008107988155384e-02 -2.426658144622431592e-03
-3.079999999999998295e+01 -2.063010900195988429e-02 -2.457422053055374669e-03
-3.069999999999998153e+01 -2.079213996818971705e-02 -2.488740956221295424e-03
-3.059999999999998010e+01 -2.095620941986179459e-02 -2.520628097451271463e-03
-3.049999999999997868e+01 -2.112235362130888625e-02 -2.553097117477967724e-03
-3.039999999999997726e+01 -2.129060968374312662e-02 -2.586162068884461426e-03
-3.029999999999997584e+01 -2.146101558990585675e-02 -2.619837431168580300e-03
-3.019999999999997442e+01 -2.163361021957777020e-02 -2.654138126456033475e-03
-3.009999999999997300e+01 -2.180843337600032322e-02 -2.689079535897695612e-03
-2.999999999999997158e+01 -2.198552581319777183e-02 -2.724677516775688649e-03
-2.989999999999997016e+01 -2.216492926430082416e-02 -2.760948420366615697e-03
-2.979999999999996874e+01 -2.234668647086508406e-02 -2.797909110590621196e-03
-2.969999999999996732e+01 -2.253084121324138572e-02 -2.835576983489403440e-03
-2.959999999999996589e+01 -2.271743834205908197e-02 -2.873969987579153527e-03
-2.949999999999996447e+01 -2.290652381081786232e-02 -2.913106645113027610e-03
-2.939999999999996305e+01 -2.309814470970318612e-02 -2.953006074314348285e-03
-2.929999999999996163e+01 -2.329234930062554568e-02 -2.993688012620634564e-03
-2.919999999999996021e+01 -2.348918705355300049e-02 -3.035172840995035374e-03
-2.909999999999995879e+01 -2.368870868421038903e-02 -3.077481609365517647e-03
-2.899999999999995737e+01 -2.389096619314955150e-02 -3.120636063240281050e-03
-2.889999999999995595e+01 -2.409601290632303397e-02 -3.164658671577905581e-03
-2.879999999999995453e+01 -2.430390351717157116e-02 -3.209572655968256222e-03
-2.869999999999995310e+01 -2.451469413030973529e-02 -3.255402021199171013e-03
-2.859999999999995168e+01 -2.472844230689980050e-02 -3.302171587288996527e-03
-2.849999999999995026e+01 -2.494520711172969890e-02 -3.349907023052888216e-03
-2.839999999999994884e+01 -2.516504916214934440e-02 -3.398634881305014413e-03
-2.829999999999994742e+01 -2.538803067888925971e-02 -3.448382635775045293e-03
-2.819999999999994600e+01 -2.561421553886552432e-02 -3.499178719839496528e-03
-2.809999999999994458e+01 -2.584366933008184347e-02 -3.551052567175422801e-03
-2.799999999999994316e+01 -2.607645940866111511e-02 -3.604034654431808541e-03
-2.789999999999994174e+01 -2.631265495818772837e-02 -3.658156546053448199e-03
-2.779999999999994031e+01 -2.655232705140326763e-02 -3.713450941367388205e-03
-2.769999999999993889e+01 -2.679554871438497021e-02 -3.769951724068350100e-03
-2.759999999999993747e+01 -2.704239499334484820e-02 -3.827694014249072817e-03
-2.749999999999993605e+01 -2.729294302410380235e-02 -3.886714223110081939e-03
-2.739999999999993463e+01 -2.754727210445664931e-02 -3.947050110529426448e-03
-2.729999999999993321e+01 -2.780546376949573698e-02 -4.008740845647736084e-03
-2.719999999999993179e+01 -2.806760187005589643e-02 -4.071827070655905691e-03
-2.709999999999993037e+01 -2.833377265445333193e-02 -4.136350967986019908e-03
-2.699999999999992895e+01 -2.860406485360303744e-02 -4.202356331096408076e-03
-2.689999999999992752e+01 -2.887856976977477841e-02 -4.269888639096275362e-03
-2.679999999999992610e+01 -2.915738136908911649e-02 -4.338995135430828015e-03
-2.669999999999992468e+01 -2.944059637795980872e-02 -4.409724910887212294e-03
-2.659999999999992326e+01 -2.972831438370067414e-02 -4.482128991200686786e-03
-2.649999999999992184e+01 -3.002063793942216091e-02 -4.556260429533975573e-03
-2.639999999999992042e+01 -3.031767267353422529e-02 -4.632174404168767218e-03
-2.629999999999991900e+01 -3.061952740400317174e-02 -4.709928321726101867e-03
-2.619999999999991758e+01 -3.092631425762478597e-02 -4.789581926282347919e-03
-2.609999999999991616e+01 -3.123814879459221872e-02 -4.871197414775197548e-03
-2.599999999999991473e+01 -3.155515013853815720e-02 -4.954839559093553517e-03
-2.589999999999991331e+01 -3.187744111244068118e-02 -5.040575835326991001e-03
-2.579999999999991189e+01 -3.220514838060224705e-02 -5.128476560633464000e-03
-2.569999999999991047e+01 -3.253840259703767029e-02 -5.218615038249011830e-03
-2.559999999999990905e+01 -3.287733856062798055e-02 -5.311067711204268266e-03
-2.549999999999990763e+01 -3.322209537729209350e-02 -5.405914325322214858e-03
-2.539999999999990621e+01 -3.357281662965968388e-02 -5.503238102175771890e-03
-2.529999999999990479e+01 -3.392965055453624201e-02 -5.603125922677024660e-03
-2.519999999999990337e+01 -3.429275022859200328e-02 -5.705668522057317192e-03
-2.509999999999990195e+01 -3.466227376273305072e-02 -5.810960697059004698e-03
-2.499999999999990052e+01 -3.503838450550181977e-02 -5.919101526187065671e-03
-2.489999999999989910e+01 -3.542125125611048087e-02 -6.030194604005083801e-03
-2.479999999999989768e+01 -3.581104848750411851e-02 -6.144348290472253019e-03
-2.469999999999989626e+01 -3.620795658000871414e-02 -6.261675976439193790e-03
-2.459999999999989484e+01 -3.661216206615064417e-02 -6.382296366514555661e-03
-2.449999999999989342e+01 -3.702385788711797660e-02 -6.506333780571629463e-03
-2.439999999999989200e+01 -3.744324366161662365e-02 -6.633918475348932892e-03
-2.429999999999989058e+01 -3.787052596765295293e-02 -6.765186987644312977e-03
-2.419999999999988916e+01 -3.830591863795010377e-02 -6.900282500775673303e-03
-2.409999999999988773e+01 -3.874964306974352374e-02 -7.039355236128107263e-03
-2.399999999999988631e+01 -3.920192854957627038e-02 -7.182562871715165304e-03
-2.389999999999988489e+01 -3.966301259402654766e-02 -7.330070989941455360e-03
-2.379999999999988347e+01 -4.013314130705929184e-02 -7.482053556857895527e-03
-2.369999999999988205e+01 -4.061256975488633514e-02 -7.638693435458249539e-03
-2.359999999999988063e+01 -4.110156235926207269e-02 -7.800182935798124877e-03
-2.349999999999987921e+01 -4.160039331000199569e-02 -7.966724404912434859e-03
-2.339999999999987779e+01 -4.210934699785182783e-02 -8.138530859885225247e-03
