-3.200000000000000000e+01 1.455709203616795816e-02 1.681267008981576945e-03
-3.189999999999999858e+01 1.466806193878616299e-02 1.701980412139356786e-03
-3.179999999999999716e+01 1.478038332483234962e-02 1.723055002396103744e-03
-3.169999999999999574e+01 1.489407935849640374e-02 1.744499056199708999e-03
-3.159999999999999432e+01 1.500917372236053315e-02 1.766321087004859647e-03
-3.149999999999999289e+01 1.512569063177976632e-02 1.788529853449611403e-03
-3.139999999999999147e+01 1.524365484976082999e-02 1.811134367866864409e-03
-3.129999999999999005e+01 1.536309170232673382e-02 1.834143905140313497e-03
-3.119999999999998863e+01 1.548402709439653142e-02 1.857568011922937877e-03
-3.109999999999998721e+01 1.560648752621143776e-02 1.881416516237294787e-03
-3.099999999999998579e+01 1.573050011029523965e-02 1.905699537469140873e-03
-3.089999999999998437e+01 1.585609258901488072e-02 1.930427496781836338e-03
-3.079999999999998295e+01 1.598329335273109691e-02 1.955611127965088940e-03
-3.069999999999998153e+01 1.611213145857386814e-02 1.981261488741117675e-03
-3.059999999999998010e+01 1.624263664987950218e-02 2.007389972552793989e-03
-3.049999999999997868e+01 1.637483937628026603e-02 2.034008320850096401e-03
-3.039999999999997726e+01 1.650877081452065132e-02 2.061128635908879986e-03
-3.029999999999997584e+01 1.664446288999382739e-02 2.088763394200990851e-03
-3.019999999999997442e+01 1.678194829903949248e-02 2.116925460345468746e-03
-3.009999999999997300e+01 1.692126053204717762e-02 2.145628101672469607e-03
-2.999999999999997158e+01 1.706243389735996596e-02 2.174885003422857583e-03
-2.989999999999997016e+01 1.720550354606295573e-02 2.204710284626085637e-03
-2.979999999999996874e+01 1.735050549765469394e-02 2.235118514682947650e-03
-2.969999999999996732e+01 1.749747666665142642e-02 2.266124730691877233e-03
-2.959999999999996589e+01 1.764645489017690333e-02 2.297744455559999448e-03
-2.949999999999996447e+01 1.779747895653877726e-02 2.329993716930953661e-03
-2.939999999999996305e+01 1.795058863488801365e-02 2.362889066983680283e-03
-2.929999999999996163e+01 1.810582470596660068e-02 2.396447603139135758e-03
-2.919999999999996021e+01 1.826322899400371902e-02 2.430686989725808732e-03
-2.909999999999995879e+01 1.842284439982481634e-02 2.465625480658199808e-03
-2.899999999999995737e+01 1.858471493518242326e-02 2.501281943172969143e-03
-2.889999999999995595e+01 1.874888575842049293e-02 2.537675882692488200e-03
-2.879999999999995453e+01 1.891540321148682535e-02 2.574827468867315651e-03
-2.869999999999995310e+01 1.908431485836736829e-02 2.612757562865123707e-03
-2.859999999999995168e+01 1.925566952502148071e-02 2.651487745978131812e-03
-2.849999999999995026e+01 1.942951734083771601e-02 2.691040349611428795e-03
-2.839999999999994884e+01 1.960590978174139160e-02 2.731438486743260809e-03
-2.829999999999994742e+01 1.978489971498087821e-02 2.772706084929173285e-03
-2.819999999999994600e+01 1.996654144568402872e-02 2.814867920940658779e-03
-2.809999999999994458e+01 2.015089076528258846e-02 2.857949657135254451e-03
-2.799999999999994316e+01 2.033800500183922944e-02 2.901977879645405590e-03
-2.789999999999994174e+01 2.052794307243235167e-02 2.946980138506751726e-03
-2.779999999999994031e+01 2.072076553764288023e-02 2.992984989826511302e-03
-2.769999999999993889e+01 2.091653465825732416e-02 3.040022040115180138e-03
-2.759999999999993747e+01 2.111531445430905873e-02 3.088121992913333246e-03
-2.749999999999993605e+01 2.131717076651284265e-02 3.137316697836501495e-03
-2.739999999999993463e+01 2.152217132027854293e-02 3.187639202200201818e-03
-2.729999999999993321e+01 2.173038579237113188e-02 3.239123805367029579e-03
-2.719999999999993179e+01 2.194188588036140655e-02 3.291806115985176744e-03
-2.709999999999993037e+01 2.215674537502048194e-02 3.345723112299864820e-03
-2.699999999999992895e+01 2.237504023574098458e-02 3.400913205711916017e-03
-2.689999999999992752e+01 2.259684866920997140e-02 3.457416307804456884e-03
-2.679999999999992610e+01 2.282225121143198823e-02 3.515273901039268119e-03
-2.669999999999992468e+01 2.305133081328560388e-02 3.574529113358547276e-03
-2.659999999999992326e+01 2.328417292980767064e-02 3.635226796945093333e-03
-2.649999999999992184e+01 2.352086561332540279e-02 3.697413611389887590e-03
-2.639999999999992042e+01 2.376149961071191696e-02 3.761138111572906104e-03
-2.629999999999991900e+01 2.400616846490561881e-02 3.826450840545940913e-03
-2.619999999999991758e+01 2.425496862092765132e-02 3.893404427749866392e-03
-2.609999999999991616e+01 2.450799953664588304e-02 3.962053692923905857e-03
-2.599999999999991473e+01 2.476536379845504371e-02 4.032455756066004836e-03
-2.589999999999991331e+01 2.502716724221420996e-02 4.104670153874292148e-03
-2.579999999999991189e+01 2.529351907963814025e-02 4.178758963087652462e-03
-2.569999999999991047e+01 2.556453203044313852e-02 4.254786931200681653e-03
-2.559999999999990905e+01 2.584032246056692378e-02 4.332821615065528612e-03
-2.549999999999990763e+01 2.612101052669791451e-02 4.412933527904161317e-03
-2.539999999999990621e+01 2.640672032753967752e-02 4.495196295345489299e-03
-2.529999999999990479e+01 2.669758006208140105e-02 4.579686821099473483e-03
-2.519999999999990337e+01 2.699372219526170041e-02 4.666485462957710960e-03
-2.509999999999990195e+01 2.729528363143665995e-02 4.755676219865992947e-03
-2.499999999999990052e+01 2.760240589597476660e-02 4.847346930841642254e-03
-2.489999999999989910e+01 2.791523532551211037e-02 4.941589486628409147e-03
-2.479999999999989768e+01 2.823392326723558193e-02 5.038500054996872084e-03
-2.469999999999989626e+01 2.855862628769254008e-02 5.138179320706267629e-03
-2.459999999999989484e+01 2.888950639165429810e-02 5.240732741229336272e-03
-2.449999999999989342e+01 2.922673125146793560e-02 5.346270819396534320e-03
-2.439999999999989200e+01 2.957047444756454382e-02 5.454909394279632354e-03
-2.429999999999989058e+01 2.992091572061433141e-02 5.566769951680794123e-03
-2.419999999999988916e+01 3.027824123596463413e-02 5.681979955748767651e-03
-2.409999999999988773e+01 3.064264386103198248e-02 5.800673203377239642e-03
-2.399999999999988631e+01 3.101432345621912834e-02 5.922990203141718230e-03
-2.389999999999988489e+01 3.139348718018729334e-02 6.049078580762583257e-03
-2.379999999999988347e+01 3.178034981011921417e-02 6.179093513181875552e-03
-2.369999999999988205e+01 3.217513407776972229e-02 6.313198193572927552e-03
-2.359999999999988063e+01 3.257807102213884642e-02 6.451564329813730923e-03
-2.349999999999987921e+01 3.298940035948989130e-02 6.594372679135649881e-03
-2.339999999999987779e+01 3.340937087171864939e-02 6.741813621997861349e-03
-2.329999999999987637e+01 3.383824081385954780e-02 6.894087778432000414e-03
-2.319999999999987494e+01 3.427627834168553433e-02 7.051406670457210230e-03
-2.309999999999987352e+01 3.472376196039119595e-02 7.213993434509000102e-03
-2.299999999999987210e+01 3.518098099521070610e-02 7.382083588142448159e-03
-2.289999999999987068e+01 3.564823608511938358e-02 7.555925855785475265e-03
-2.279999999999986926e+01 3.612583970050157328e-02 7.735783058676880611e-03
-2.269999999999986784e+01 3.661411668582970069e-02 7.921933074688185250e-03
-2.259999999999986642e+01 3.711340482840110033e-02 8.114669874295418750e-03
-2.249999999999986500e+01 3.762405545398282009e-02 8.314304639522610008e-03
-2.239999999999986358e+01 3.814643405049272101e-02 8.521166973490250374e-03
-2.229999999999986215e+01 3.868092092048436292e-02 8.735606208853621824e-03
-2.219999999999986073e+01 3.922791186330422397e-02 8.957992824337734916e-03
-2.209999999999985931e+01 3.978781888769662711e-02 9.188719979532826085e-03
-2.199999999999985789e+01 4.036107095529473110e-02 9.428205179091831908e-03
-2.189999999999985647e+01 4.094811475560697356e-02 9.676892078794166810e-03
-2.179999999999985505e+01 4.154941551253379939e-02 9.935252447115766605e-03
-2.169999999999985363e+01 4.216545782235760903e-02 1.020378829749456380e-02
-2.159999999999985221e+01 4.279674652279794045e-02 1.048303420812853569e-02
-2.149999999999985079e+01 4.344380759204741205e-02 1.077355984787891664e-02
-2.139999999999984936e+01 4.410718907654021664e-02 1.107597272907434767e-02
-2.129999999999984794e+01 4.478746204512980972e-02 1.139092121013804589e-02
-2.119999999999984652e+01 4.548522156673324296e-02 1.171909777362782623e-02
-2.109999999999984510e+01 4.620108770748712623e-02 1.206124260816978863e-02
-2.099999999999984368e+01 4.693570654195357988e-02 1.241814752587683778e-02
-2.089999999999984226e+01 4.768975117184034995e-02 1.279066025067797721e-02
-2.079999999999984084e+01 4.846392274341233819e-02 1.317968911684522584e-02
-2.069999999999983942e+01 4.925895145278763598e-02 1.358620822168945738e-02
-2.059999999999983800e+01 5.007559752561917960e-02 1.401126308153784368e-02
